582432,2,29749,6505,-6322,-10347,-325,-4639
582454,2,29749,5473,-2610,-2529,-3364,-5809
582476,2,29749,3357,-1806,3687,-5908,-12663
582499,2,29749,-79,-1622,6892,-8942,-19139
582521,2,-24091,-71,-1918,6760,-9758,-21087
582544,2,-7951,1405,-2226,5541,-10266,-18661
582566,2,-2275,-1343,-6814,5666,-11949,-10512
582589,2,-1663,-8015,-9946,9005,-6192,-3702
582611,2,-151,-14591,-9678,13011,5696,-1933
582634,2,2277,-19031,-4390,16402,14534,-2896
582657,2,-751,-22839,-154,16456,19988,-4144
582679,2,-3423,-24363,3598,13250,22093,-6849
582702,2,-4903,-25111,7306,9680,18211,-10729
582747,2,-12383,-27015,9874,1855,-371,-22507
582769,2,-18959,-26783,6630,-415,-8376,-27375
582792,2,-27855,-29411,2594,-1283,-12723,-30241
582814,2,32653,-31827,-70,-2595,-12651,-32750
582836,2,30149,-29251,-1290,-6321,-11467,-32750
582858,2,31133,-26447,-1910,-8428,-12111,-32750
582881,2,29749,-22231,-5378,-8672,-15801,-32750
582903,2,29749,-17683,-9078,-9425,-17306,-32750
582926,2,29749,-8691,-12554,-14227,-12356,-32750
582948,2,30877,11561,-11498,-21932,-1083,-32750
582971,2,-30703,32440,31198,30210,-6018,-21423
582993,2,-23523,32440,1518,29186,-7070,-3028
583038,2,-8719,25133,-226,15910,-3687,11619
583061,2,-6727,13325,74,25602,-7412,27343
583084,2,-9655,701,-3970,19394,-7595,-32751
583105,2,-10887,-5707,-7710,-591,-3715,32645
583128,2,-11247,381,-7218,-13455,3446,30645
583150,2,-13227,5957,-2454,-8550,7420,-32751
583173,2,-23071,4393,-1238,1101,8457,-32751
583195,2,-31503,-3251,-1590,9832,3267,-32751
583218,2,29749,-14023,-4238,12620,-1074,-32751
583240,2,29749,-21099,-5802,5443,-1990,-32751
583263,2,29749,-17519,-5050,1477,-4591,-32751
583285,2,29749,-23763,-7974,2974,-7450,-32751
583330,2,-29487,32441,-10350,-28066,-690,14162
583353,2,-23291,-23299,-6470,30114,2514,-6932
583374,2,-20991,-6331,-4682,-31200,2493,-15855
583397,2,-17747,6441,-3830,-17196,423,-10949
583419,2,-15251,8305,-3614,1714,-4773,783
583442,2,-16655,1293,-5390,15324,-7636,7864
583464,2,-17999,-4559,-5930,20450,-7420,7223
583487,2,-19279,-6631,-6034,19655,-5666,4243
583510,2,-20111,-6483,-5698,15636,-3172,1476
583532,2,-20215,-5259,-5166,9892,-1022,-439
583555,2,-19675,-4431,-4562,3103,-177,-877
583577,2,-19667,-3303,-4226,-2623,151,-638
583622,2,-18771,-2495,-3766,-6844,-540,-745
583645,2,-18415,-1759,-3766,-6348,-1254,-1098
583667,2,-18623,-627,-4142,-4187,-1723,-1442
583690,2,-18719,-91,-4358,-1534,-1771,-684
583712,2,-19019,-719,-4562,501,-1128,75
583735,2,-19107,-2011,-4574,577,-234,247
583757,2,-19223,-1711,-4262,-271,428,-789
583780,2,-18975,-1395,-3830,-1030,425,-704
583802,2,-18939,-1475,-3826,-1155,81,-778
583825,2,-18915,-1231,-3590,-697,-192,-1091
583847,2,-18679,-1187,-3750,-280,-545,-1384
583870,2,-18919,-455,-3958,181,-624,-1676
583915,2,-18927,-787,-4154,-457,-369,-740
583938,2,-18751,-747,-3890,-1036,208,-813
583959,2,-18915,-79,-3582,-934,378,-837
583982,2,-18843,-395,-3482,-626,202,-169
584004,2,-18951,-867,-3394,-547,-25,-111
584027,2,-18971,-1083,-3582,-664,-101,-57
584049,2,-19007,-1403,-3726,-953,-270,-151
584072,2,-19023,-1335,-3770,-1187,-178,-555
584094,2,-18811,-679,-3762,-802,-142,-596
