511725,3,-20312,-22900,5775,10660,2702,-4794
511748,3,-22396,-31660,7611,4559,-925,-16103
511770,3,-32272,-31996,9735,-5669,-1725,-27518
511815,3,31028,-23440,16147,-2529,1962,-32465
511837,3,-30388,-18556,15635,7892,-12398,-32465
511859,3,-26324,-18008,17991,10435,-31895,-32465
511882,3,32096,-22112,12707,3543,32702,-32465
511904,3,31028,-19520,9767,-8166,32702,-32465
511927,3,31028,-22304,11203,-16955,32702,-32465
511949,3,31028,-19760,11775,-17006,32702,-32465
511972,3,31028,-30596,911,315,32702,-32465
511994,3,31028,-31996,-6853,19709,-27898,-32465
512017,3,31028,-31996,-6073,32265,-24617,-32465
512039,3,31028,-31996,-12565,24812,-27940,-32465
512061,3,-32624,-15272,-6261,15915,-24892,-32465
512106,3,-30852,24120,-16685,-4478,-18399,-32465
512129,3,-14532,-31997,-11301,-15637,-16360,-28048
512151,3,-3296,-31997,-7713,-28894,-12510,-10517
512174,3,524,-31997,-6905,-22662,-7074,2340
512196,3,3388,27912,-4253,-12332,2315,4247
512219,3,8916,18436,2319,-3069,6074,6437
512241,3,11788,4660,3619,-4652,1025,10337
512264,3,13340,7432,1767,-7497,2906,7102
512286,3,14932,7164,939,212,5591,3472
512309,3,15928,4096,515,5158,4944,3019
512331,3,18520,13484,6747,1942,-807,10359
512354,3,12712,8960,3243,-3896,-12084,23936
512398,3,9244,9780,-2953,-20304,2487,20140
512420,3,9108,18640,5459,-20960,-731,28864
512443,3,4292,17716,4103,-16843,-11336,-32466
512465,3,-1308,8284,-1449,-14410,-15460,-32466
512488,3,-6876,1088,-2989,-15183,-12665,-32466
512510,3,-9288,164,-1857,-17356,-9460,-32466
512533,3,-12120,1216,-1921,-14028,-8439,-32466
512556,3,-15848,412,-2685,-8192,-8787,-32466
512578,3,-18532,-6732,-2433,-5174,-10683,-32466
512601,3,-16656,-13948,-3009,-3178,-11169,-32466
512646,3,-17264,-18532,-6929,3975,-9428,-32466
512691,3,-20540,-22540,-5529,16113,-4309,-32466
512713,3,-17596,-20604,-5865,15127,463,25852
512736,3,-17828,-12816,-3337,18162,1733,21811
512758,3,-21896,-8932,-1389,24243,4058,31157
512780,3,-24720,-11908,-461,24152,6663,-32466
512802,3,-25860,-19156,-1789,15657,8125,-32466
512825,3,-24184,-17996,-1409,3479,8229,-32466
512847,3,-27488,-9120,515,80,6639,-32466
512870,3,-32312,-3316,1643,4950,6161,-32466
512892,3,31028,-2316,3547,13104,4248,-32466
512937,3,31028,-5756,16239,32265,-4164,-32466
512983,3,-28740,-23996,14563,32265,5534,-32466
513005,3,-16312,-27464,9283,12583,-3914,22952
513072,3,-24216,-3324,-745,-27056,-9913,-16608
513094,3,-25600,7708,-7381,-5706,5533,-19251
513117,3,-21300,4076,-3497,10045,13422,-18982
513139,3,-18064,1524,79,9140,13942,-19113
513162,3,-15828,2380,567,4364,11201,-16791
513184,3,-14124,3312,1719,3375,4640,-11830
513207,3,-15068,3140,887,2479,1516,-7038
513229,3,-15492,3608,99,1384,-1466,-2206
513252,3,-16436,2844,-1341,1820,-2215,1125
513274,3,-17292,1768,-2037,1648,-1934,2886
513297,3,-17684,604,-1469,1477,-1437,3666
513319,3,-17868,-532,-1053,1078,-929,3096
513342,3,-18084,-888,-893,-150,-259,1621
513364,3,-17724,-972,-1401,-2041,598,213
513387,3,-17692,-312,-1761,-3808,1231,-694
513410,3,-17420,416,-1569,-4239,1573,-1107
513432,3,-17072,972,-801,-2939,1007,-1446
513455,3,-16700,1084,99,41,-693,-1804
513477,3,-16984,1136,315,2789,-1975,-1790
513500,3,-17012,416,119,4777,-2969,-1559
513522,3,-17176,-16,219,5510,-3359,-1206
513545,3,-17472,-500,-153,5307,-3078,-1217
513567,3,-17424,-848,-625,4011,-2345,-1297
513590,3,-17344,-1204,-901,1789,-1411,-1313
513612,3,-17636,-696,-1305,-962,-1,-1137
