216125,2,31538,3506,10161,-16262,-10071,-14240
216170,2,-27682,8910,8025,-7676,-16416,-20014
216193,2,-19534,4290,5437,-379,-17941,-16263
216215,2,-14142,190,5797,3004,-20183,-8459
216238,2,-11014,-4250,-779,3247,-16775,-1172
216260,2,-6906,-15750,-1231,-62,-2274,-6487
216283,2,558,-18386,4889,-6665,6841,-12705
216305,2,2794,-18046,12073,-6653,10122,-17735
216328,2,4630,-19102,16597,-1802,7819,-23380
216350,2,5438,-17998,19881,2536,-1288,-29167
216373,2,930,-16982,19841,3505,-7622,-32462
216395,2,-1026,-14806,18301,746,-11473,-32462
216418,2,-3286,-12746,17325,-3989,-14720,-32462
216462,2,-7546,-12342,17821,-4382,-16946,-29290
216484,2,-7682,-12762,16169,-3901,-17083,-28513
216507,2,-11502,-12654,14869,-3853,-14780,-25705
216529,2,-12290,-12638,14709,-1748,-9770,-21731
216552,2,-9566,-11878,13957,434,-10027,-20720
216574,2,-11294,-9850,10913,1691,-10898,-18282
216597,2,-12110,-9026,9553,1618,-9548,-12292
216620,2,-12134,-11118,9221,1290,-7908,-8080
216642,2,-10586,-12086,9561,-263,-8750,-7461
216665,2,-9874,-11102,7745,-3305,-11507,-5599
216687,2,-10046,-9758,5709,-6513,-12804,-2220
216710,2,-11850,-10514,6925,-7940,-13093,767
216755,2,-3674,-7602,4737,-10938,-8364,2552
216777,2,-8650,-6398,885,-7707,-7524,8290
216800,2,-6722,-6998,1505,-6373,-7967,8250
216822,2,-6710,-6110,645,-7946,-6099,8518
216844,2,-5426,-4002,993,-10966,-5171,12414
216866,2,-5938,-2402,409,-13530,-4940,18620
216889,2,-5986,-1366,-39,-15604,-5268,24617
216911,2,-7286,58,-1071,-17308,-5949,29851
216934,2,-9022,2018,-471,-15319,-5308,-32463
216956,2,-12458,2490,285,-5388,-2183,-32463
216979,2,-14830,-1366,1569,3755,3276,-32463
217001,2,-15082,-5506,3125,6718,8475,-32463
217047,2,-18434,-8746,10285,18918,6607,-32463
217069,2,-19790,-13938,8893,19186,6855,-32463
217092,2,-23054,-16558,7369,11149,9963,-32463
217114,2,-23386,-14050,10253,7693,13766,32530
217137,2,-23698,-13546,12469,8053,12188,29907
217159,2,-23466,-11978,12349,6736,7027,29483
217182,2,-24558,-9074,10805,7439,1046,28303
217203,2,-27070,-7726,9277,12807,-2127,26026
217226,2,-26882,-9066,8353,18402,-2379,21176
217248,2,-25594,-9878,8185,19478,-2213,15638
217293,2,-21018,-7474,10321,20102,-3503,4996
217338,2,-20182,-9770,4877,27651,-8532,-8481
217361,2,-23010,-6850,-2559,15730,-1960,-9062
217383,2,-17626,-1466,2977,4333,2091,-5545
217406,2,-15734,1578,4893,43,9,-2155
217428,2,-16394,2306,4481,-208,-1050,-374
217451,2,-16562,1586,4301,371,-814,102
217474,2,-17062,1186,4617,356,-150,295
217496,2,-16826,1246,4945,-1081,247,263
217519,2,-17302,1690,4929,-2605,760,492
217541,2,-17218,2238,4729,-2868,863,371
217586,2,-17190,2046,3477,66,254,-429
217631,2,-17046,2138,4089,795,119,-471
217653,2,-17106,1870,4541,1036,11,-505
217675,2,-16986,1598,4653,582,-10,-436
217698,2,-16858,1434,4633,-100,54,-367
217720,2,-16910,2046,4169,-163,32,-305
217743,2,-17114,1894,4133,242,169,-269
217765,2,-17142,1786,4093,490,123,-296
217788,2,-17034,1602,4305,29,100,-54
