223426,2,-19396,4540,4015,13619,-24274,18211
223471,2,-31612,-2868,6459,11987,-26083,13075
223494,2,31028,-9556,219,6437,-9632,5806
223516,2,-29828,-20468,3227,-15642,-1913,1599
223539,2,31028,-15952,-12217,32266,11081,-7044
223561,2,31028,1924,-16385,32266,32701,-12287
223584,2,31028,-1176,-3449,-15720,32701,-27896
223606,2,-22380,88,-32474,10873,27732,-32465
223629,2,-4188,4048,24771,32265,-15019,-32465
223651,2,-12368,-12248,16907,32265,32702,-24484
223673,2,-16240,-26964,12195,32265,32702,-21832
223718,2,-4368,-15668,14107,23971,32702,-32465
223740,2,-10080,-12112,7351,3235,32702,-32465
223763,2,-7788,-2380,8463,-13648,-28574,-28969
223785,2,-5636,-212,10955,-9740,-28529,-23975
223808,2,-6492,-5192,9663,-8979,-30548,-25328
223831,2,-10876,-4996,6415,-12214,-25406,-24654
223853,2,-10548,-1244,11999,-2706,-19308,-21073
223876,2,-11116,-7604,20347,10956,-19530,-20698
223898,2,-13376,-15216,20803,11609,-24657,-21885
223921,2,-16340,-26164,10327,8213,-28238,-19551
223943,2,31028,-10248,-32474,-9466,32701,-19300
223965,2,26308,-27476,-32474,-24618,-8690,-5798
224010,2,-14840,-10160,-6621,-4715,-4534,10923
224032,2,-8716,-12716,399,-15216,7247,14896
224055,2,-5096,-8156,3923,-16713,8982,14682
224077,2,-5788,-8724,2379,-18754,7366,17858
224100,2,-8440,-8816,603,-26669,7127,22412
224122,2,-8168,-9436,2003,-30477,9183,26186
224145,2,-5460,-6776,5739,-31963,7489,27692
224167,2,-6052,-7964,5667,32266,2280,31907
224190,2,-8264,-6344,2727,32266,-487,-32466
224212,2,-7264,-6560,2131,32266,-5244,-32466
224235,2,-9200,-7120,-4657,-31085,-6340,-32466
224258,2,-11788,-7296,-6261,-13352,1425,-32466
224303,2,-15904,-13172,2847,11430,12421,-32466
224325,2,-8968,-15148,3095,8881,5295,29728
224348,2,-15228,-11080,447,5784,570,26036
224370,2,-25752,-13420,1123,6972,1060,30601
224392,2,-18652,-20492,3179,12435,390,26764
224414,2,-16584,-18216,775,14518,-3107,14168
224437,2,-14956,-12800,-1793,10344,-645,6385
224459,2,-16220,-5620,-3453,5484,1391,3742
224482,2,-16836,-2124,-4085,4267,3425,6641
224504,2,-16528,-432,-4357,6447,3865,7363
224527,2,-18080,72,-809,12565,1885,5226
224549,2,-21772,44,-565,13619,-201,6496
224594,2,32760,2128,1915,18987,-2553,21299
224617,2,31436,-1568,3983,25572,2058,26226
224640,2,-29912,-7164,6947,30780,4801,24124
224662,2,-23740,-11864,6815,30229,2076,17534
224685,2,-17644,-15748,-969,20288,-4682,4958
224707,2,-19640,-12616,-16065,3645,-6958,-5377
224730,2,-21912,-4284,-10293,-8563,-794,-5347
224752,2,-19652,184,-397,-10068,2138,-7303
224774,2,-16976,824,2871,-8527,-704,-11350
224796,2,-15896,2256,2635,-9570,-5677,-12984
224819,2,-17196,3836,851,-10898,-7846,-10294
224841,2,-16928,5324,-345,-8893,-6317,-5916
224886,2,-15236,4184,-561,3340,-3237,256
224909,2,-15080,1956,423,6705,-3719,2095
224931,2,-16192,604,679,7213,-3879,3416
224954,2,-17324,-204,623,6929,-2521,3914
224976,2,-17936,-888,855,6323,-82,3768
224999,2,-17788,-1564,2107,4703,1552,3305
225021,2,-17708,-1904,2511,3027,1224,2320
225044,2,-18060,-1824,527,3133,-7,589
225067,2,-18944,-2064,-2901,2766,727,-1000
225089,2,-18332,-1532,-2381,-127,1710,-1318
225112,2,-17664,0,-417,-1935,1387,-710
225134,2,-17408,804,655,-1413,1390,-806
225179,2,-16928,688,699,-187,175,-569
225202,2,-16884,388,307,-155,-347,-169
225224,2,-16872,216,175,-206,-504,121
225247,2,-17196,-12,47,-243,-120,66
225268,2,-17012,0,723,-387,35,-58
225291,2,-17264,200,651,-689,-216,-40
