468237,3,-24308,-24620,3343,-30448,4186,-14312
468282,3,-26436,-16948,7783,-3786,482,-32465
468304,3,-28676,-19180,7503,10604,-6945,-32465
468327,3,-29936,-24532,8263,21699,-16428,-32465
468348,3,32228,-26468,11999,31335,-27285,-32465
468371,3,31028,-31996,13095,32265,32702,-32465
468393,3,31028,-31996,18563,32265,32702,-32465
468416,3,31028,-31996,24043,32265,32702,-32465
468439,3,31028,-31996,-32474,32265,32702,-32465
468461,3,31028,-31996,28179,32161,32702,-32465
468484,3,31028,-31996,14899,4161,32702,-32465
468529,3,31028,-9416,3487,-13775,32702,-32465
468573,3,31028,13908,-2357,-385,32702,-32465
468595,3,-25580,32540,1999,4356,32702,-32465
468618,3,-19200,-31997,-11593,9731,-29717,-23553
468640,3,-10600,-32288,-15877,1879,-25809,-5191
468663,3,-8472,22772,-22589,-7656,-21573,9795
468685,3,-3584,15744,-24493,-11323,-8690,12110
468708,3,2988,8752,-17057,-4148,3918,9552
468730,3,8344,5124,-9365,982,9951,8221
468753,3,11748,10176,-1921,539,8502,12981
468775,3,8232,5660,-1561,904,1660,22196
468820,3,6988,4720,419,-16123,11405,20775
468866,3,4408,4172,-793,-24486,6809,-32466
468888,3,3416,1648,-217,-23870,5076,-32466
468910,3,1860,8,-1821,-22754,6277,-32466
468932,3,-1200,-920,-2469,-22996,7936,-32466
468955,3,-4092,-4580,-1241,-24267,9625,-32466
468977,3,-5604,-10460,-273,-26353,10103,-32466
469000,3,-4364,-11216,819,-29134,5364,-32466
469022,3,-4492,-10040,1027,-25829,-2498,-32466
469045,3,-9952,-13408,-129,-17907,-9768,-32466
469067,3,-12712,-14528,-4557,-10431,-11130,-32466
469112,3,-15116,-15344,-3161,1607,-12027,-32466
469135,3,-21076,-17752,-4149,3032,-9272,-32466
469157,3,-18280,-16888,-3937,9211,-4665,-32466
469180,3,-21840,-18712,-2921,11841,-2220,-32753
469202,3,-27568,-21836,-5217,3449,-4271,-32466
469225,3,-23232,-17620,-5229,-8545,-7000,-32466
469248,3,-24756,-12900,-6649,-10290,-8649,-32466
469270,3,-26736,-6412,-4413,-2486,-8560,-32466
469292,3,-32688,-2764,-2097,10783,-7859,-32466
469314,3,31028,-3440,1411,24585,-5905,-32466
469337,3,31028,-8684,4127,32265,-4596,-32466
469359,3,-30836,-14108,6843,32265,-6905,-32466
469404,3,-23288,-26284,4503,32265,-13520,23013
469427,3,-22704,-24592,3051,32265,-10364,4552
469449,3,-22780,-22580,-4889,10246,-4100,-11023
469472,3,-20680,-10640,-1097,-13651,1604,-17504
469494,3,-19612,-736,2223,-21577,2868,-20921
469517,3,-18780,7380,1863,-16333,3674,-18682
469539,3,-16580,8600,1775,-4919,3505,-10877
469562,3,-15080,4680,1851,1574,722,-4751
469584,3,-15180,1684,1571,2929,-1266,-1523
469606,3,-15908,492,211,2703,-2159,-605
469628,3,-17004,424,-485,2697,-1313,-59
469651,3,-17616,-376,-593,2312,-111,452
469696,3,-17768,-1184,507,1010,784,46
469719,3,-17788,-1252,499,-104,699,-273
469741,3,-17660,-1080,-197,-1319,514,-547
469764,3,-17524,-164,-625,-1781,504,-554
469786,3,-17196,288,-73,-713,401,-197
469809,3,-17028,-188,487,633,-3,-32
469831,3,-17228,-496,603,1407,-209,-90
469854,3,-17116,-792,851,1624,62,-76
469876,3,-16900,-848,991,1478,385,-205
469899,3,-16956,-920,1095,1371,515,-228
469921,3,-16864,-1036,939,1362,113,-210
469944,3,-17256,-1204,119,977,-88,-174
469989,3,-17288,-1196,-317,-702,465,-274
470011,3,-17036,-824,91,-898,67,-170
470034,3,-17256,-596,339,-1049,-17,-123
470056,3,-17084,-556,539,-1200,-12,-89
470079,3,-17332,-512,223,-1394,-48,80
470102,3,-17212,-572,11,-1166,37,213
470124,3,-17184,-680,383,-783,15,143
