115442,3,-20511,-17067,-5370,-23335,1065,-267
115465,3,-24375,-19335,-2366,-28816,1577,-6861
115487,3,-26411,-18355,-3586,-24952,964,-16128
115509,3,-26663,-14483,-4066,-13973,-1005,-25000
115531,3,-29095,-15459,-3658,-6949,-1400,-29862
115554,3,-31471,-15183,-2906,-4722,-3231,-32706
115576,3,29749,-17639,-3498,-2160,-4906,-32750
115599,3,29749,-20043,-5882,-2474,-5065,-32750
115621,3,29749,-19471,-5866,-559,-4107,-32750
115644,3,29749,-20099,-4558,5816,-2510,-32750
115666,3,29749,-24303,-3818,7705,-7698,-32750
115689,3,29749,-25671,-7330,7563,-15785,-32750
115712,3,29749,-20055,-11610,15298,-15213,-32750
115734,3,29749,-18651,-12766,21012,-7398,-32750
115756,3,29749,-19103,-9810,13822,-706,-32750
115778,3,29749,-20147,-4922,5120,3660,-32750
115801,3,29749,-13231,1810,14419,1447,-32750
115823,3,29749,-1135,6474,25602,-5193,-32750
115846,3,29749,8601,6790,25602,-18301,-32750
115868,3,29749,22289,-366,1571,-23444,-32750
115891,3,-20219,32440,-2214,-31364,-23303,-24249
115913,3,11509,32440,-4362,-23660,-8737,-5369
115936,3,6885,32440,-12862,-5957,-4835,3749
115958,3,10525,11837,-12162,-11360,3122,11160
115981,3,15529,-1743,-8326,-18827,2089,10945
116003,3,14053,-1483,-8634,-9312,-1232,7024
116025,3,11857,-4507,-8598,2176,727,2055
116047,3,11733,-9843,-7794,2735,3385,-982
116070,3,11217,-8323,-5966,-3958,5478,-1884
116092,3,11305,-5155,-4382,-8756,6266,-1561
116115,3,11061,-2927,-3686,-8769,6653,-1381
116137,3,10161,-2603,-4562,-7155,7064,-1763
116160,3,8793,-4055,-5690,-6751,8228,-1158
116183,3,7161,-4363,-7098,-9529,10955,2
116205,3,5757,-3267,-7938,-12313,14252,2344
116228,3,4061,-2483,-8290,-14155,17260,4705
116250,3,1621,-2007,-8946,-15384,21758,6083
116273,3,-1443,-1827,-7706,-17050,28661,6986
116318,3,-4387,-2463,-174,-26030,-32402,12218
116340,3,-5927,-2095,2810,-31489,-32402,18118
116363,3,-9111,-2563,6538,31758,-32402,23573
116385,3,-12071,-5255,11642,31128,-32402,28609
116408,3,-10671,-8715,14798,30792,-32402,-32751
116429,3,-8927,-11011,13338,29001,31179,-32751
116452,3,-15211,-13543,12798,29751,25716,-32751
116474,3,-23603,-21071,11618,28684,28582,-32751
116542,3,-16171,-8695,9614,28474,-107,-32751
116564,3,-23579,-15395,542,-19077,-9172,-32751
116587,3,-27783,-22355,-5690,-17037,-7956,-32751
116610,3,-28003,-20959,-6818,-25076,-4253,30612
116632,3,-26443,-15875,-5154,-27188,-3557,-32751
116654,3,-26047,-16631,-5402,-24674,-4777,-32751
116676,3,-24347,-18247,-6838,-26129,-9387,32261
116699,3,-26207,-18207,-8078,-29791,-13212,30024
116721,3,-27163,-16091,-9470,31672,-13064,27512
116744,3,-25747,-12839,-10154,31661,-11494,23566
116766,3,-24591,-9631,-10474,-29027,-9253,17737
116789,3,-23167,-7315,-10098,-21104,-7091,11651
116811,3,-22135,-5831,-9594,-13251,-5183,6700
116834,3,-20847,-3931,-8614,-6919,-3454,2557
116856,3,-20191,-2691,-7098,-1755,-2404,420
116879,3,-19171,13213,-13406,25602,-2798,7446
116901,3,-21183,-2839,-8818,25602,-2319,-1138
116924,3,-19339,-6319,-6514,17627,1545,-1122
116945,3,-18215,-3603,-4998,4886,-448,1184
116968,3,-19907,-2707,-4466,1742,-163,575
116990,3,-19627,-2919,-3914,987,913,-1294
117013,3,-19239,-2131,-3410,-1262,1591,-1907
117036,3,-18999,-991,-2610,-2416,1984,-995
117058,3,-18827,-911,-2326,-2658,1776,-459
117081,3,-18755,45,-2494,-2035,1376,-397
117103,3,-18951,261,-2934,-880,1171,-170
