586074,2,-1131,-6535,-3530,-15153,6633,-24472
586096,2,6085,-2919,-954,-18523,3385,-25161
586119,2,4081,4269,-3170,-11534,-306,-19812
586141,2,5601,1201,-1714,1714,-891,-5416
586164,2,-703,-10947,-2846,10265,3597,3318
586186,2,-10299,-23335,-1106,12674,16056,1944
586209,2,-15323,-31763,7998,7954,25853,-5699
586231,2,-17535,32441,14738,-668,23414,-16434
586253,2,-23127,32441,18178,-8802,8044,-29839
586275,2,-29507,32441,15002,-6075,-6978,-32750
586298,2,32133,-26123,8714,1351,-16934,-32750
586320,2,29749,-25991,2522,5258,-21245,-32750
586343,2,29749,-27255,598,5848,-21444,-32750
586365,2,29749,-26751,-5226,-5445,-28170,-32750
586388,2,29749,-15899,-12810,-32240,-31681,-32750
586411,2,29749,13913,-15994,25603,-21951,-32750
586433,2,29749,32440,-15010,30554,-6025,-32750
586455,2,-22639,32440,-24198,-28702,994,-2831
586500,2,-7619,15185,-8934,17519,-957,10028
586522,2,-9871,10405,-6494,19286,3720,21118
586545,2,-10915,981,-7050,9067,6951,25392
586567,2,-10527,525,-5694,-2616,10535,25661
586590,2,-11871,4053,-2506,-6690,11895,28441
586612,2,-14675,8957,1586,495,11769,-32751
586635,2,-20459,5093,2978,16618,7634,-32751
586657,2,-26207,-4271,2254,19305,8574,-32751
586680,2,30361,-12119,502,13786,6988,-32751
586702,2,29749,-16935,574,16924,5395,-32751
586725,2,29749,-27883,66,14932,1975,-32751
586747,2,29749,-32703,-2762,-3214,683,-32751
586769,2,-31651,-29863,-3930,-26169,-3465,28582
586791,2,-28571,-23127,-7346,29060,-7847,18727
586814,2,-26555,-17531,-11106,30725,-8700,10124
586836,2,-24335,-12191,-12754,-24820,-6915,4679
586859,2,-21815,-7059,-11754,-10844,-4783,2196
586882,2,-19383,-4855,-10702,1771,-4861,2663
586904,2,-18399,-4279,-9450,10475,-5470,3225
586927,2,-18339,-4323,-8570,14910,-4946,3861
586949,2,-18423,-4975,-8042,15501,-3719,4543
586972,2,-18459,-6199,-7450,12721,-2148,4071
586994,2,-18847,-6395,-6758,7874,-1101,2921
587129,2,-18711,-4163,-4562,-6403,-1688,-1679
587152,2,-18775,-4035,-4926,-7500,-1957,-2122
587174,2,-18731,-3503,-5134,-7952,-1369,-2766
587196,2,-19007,-2575,-5138,-7143,-605,-3448
587218,2,-18811,-1671,-4942,-5347,-106,-3694
587241,2,-18855,-783,-4902,-2825,15,-3781
587264,2,-18739,-311,-4670,-322,-72,-3258
587286,2,-18803,-343,-4662,1771,-49,-3085
587309,2,-18511,-375,-4446,2581,45,-3228
587331,2,-18503,385,-4478,2563,1,-3112
587354,2,-18507,761,-4298,2114,-185,-2116
587376,2,-18467,301,-4410,1311,18,-876
587399,2,-18479,-423,-4214,173,131,-162
587421,2,-18419,-651,-3950,-784,79,123
587444,2,-18603,-703,-3922,-1054,-134,467
587466,2,-18387,-819,-3658,-1022,-357,801
587489,2,-18743,-1051,-3930,-707,-542,1240
587511,2,-18775,-1727,-4002,-637,-793,1717
587534,2,-18895,-1759,-3938,-351,-979,1579
587556,2,-18819,-1251,-3834,647,-994,1511
587579,2,-18339,-1311,-3694,1879,-1098,1595
587601,2,-18383,-1711,-4014,1912,-1458,2101
587624,2,-18727,-2575,-4166,775,-1538,2467
587646,2,-18959,-3171,-4158,-1014,-1438,2302
587669,2,-18847,-3403,-4150,-2705,-1430,1840
587692,2,-18923,-2731,-4154,-3247,-1461,1103
587714,2,-18979,-2491,-4386,-3053,-1497,1070
587737,2,-19043,-2015,-4470,-2061,-1438,703
