1413400,2,29749,14581,3594,13382,-4547,16192
1413422,2,29749,2717,9462,14496,-1952,21035
1413489,2,-22119,1137,-6958,-18313,-20391,-938
1413512,2,-26731,10069,-5046,-12940,-21096,-4839
1413534,2,29749,7001,-5634,-5426,-10152,-10477
1413557,2,29749,8581,-2682,7765,8071,-24986
1413579,2,29749,11085,5362,14340,6987,-32750
1413602,2,29845,14341,7202,10947,-2587,-32750
1413624,2,31997,-2179,6182,8940,-3053,-28696
1413647,2,-30783,-20379,4926,4268,11840,-30935
1413669,2,-14275,-17963,11154,-13394,17676,-32750
1413692,2,4737,-3879,5838,-17770,11873,-26685
1413714,2,13465,-3791,10046,-5842,7669,-15377
1413737,2,10045,-15759,6314,7825,8522,-12728
1413758,2,11157,-17231,7946,14054,9215,-17421
1413781,2,10449,-14719,11902,25602,2747,-23829
1413804,2,6045,-13779,12686,25602,-6675,-22690
1413826,2,1933,-21995,10146,18137,-15822,-24089
1413849,2,-3911,-21575,7394,-3301,-18447,-31797
1413871,2,-8191,-17879,9266,-9105,-18124,-32750
1413894,2,-9795,-16387,8382,-3730,-15290,-32750
1413916,2,-12223,-23331,10090,-1973,-12409,-32750
1413939,2,-17051,-22891,11918,1305,-9130,-31342
1413961,2,-13123,-22419,9042,11741,-16640,-17465
1413984,2,-16135,-16059,5090,25602,-12802,-14851
1414006,2,-15163,-19791,3570,25602,-6058,-13899
1414029,2,-17339,-23191,17154,25568,-11558,-11267
1414051,2,-20231,-15187,11630,24803,-18460,-4951
1414095,2,-21323,-30087,31197,18030,-32402,-5424
1414140,2,-12611,489,-14886,-16334,-11139,-701
1414163,2,-3095,-7151,7166,-3272,700,3519
1414185,2,-5115,-16419,4930,-2598,1531,6226
1414208,2,-1635,-16495,7002,-14859,593,2886
1414231,2,-2843,-11031,7134,-20014,-3605,726
1414253,2,-8011,-8551,7530,-17150,-5804,3717
1414276,2,-10519,-13311,6162,-12969,-9024,7127
1414298,2,-15055,-17187,-726,-16738,-8612,6006
1414321,2,-14387,-11523,-334,-25375,-4266,7219
1414343,2,-13591,-6543,-1002,-29182,-3033,11879
1414388,2,-9367,-3043,1958,28066,-11154,21079
1414433,2,-10551,4789,1002,25603,-16704,32690
1414456,2,-13795,7177,-1270,32444,-12903,-32751
1414477,2,-14459,2413,-2834,-22950,-10354,-32751
1414500,2,-14759,-5863,-5794,-13325,-5190,-32751
1414522,2,-20439,-12019,-11366,-5108,-141,-32751
1414545,2,-26159,-15587,-10806,-1940,11220,-32751
1414567,2,-17747,-13455,-2750,2870,17447,-32751
1414590,2,-18807,-8455,2166,9202,8893,32034
1414612,2,-31519,-12563,-2298,10408,-5048,-32751
1414635,2,-29227,-14759,1838,13233,-13709,-32751
1414680,2,-22995,-12271,3862,25602,-21101,16442
1414703,2,-29403,-10139,2878,25602,-19880,9657
1414725,2,-31675,-7663,1734,25602,-14931,9106
1414748,2,-30467,-4063,4026,25602,-11281,10018
1414769,2,-31631,-3219,4438,25602,-7584,9697
1414792,2,31465,-4935,3006,25602,-377,8626
1414814,2,-30547,-8003,3354,22991,5180,8879
1414837,2,-24135,-9227,3718,11326,4311,7922
1414859,2,-19979,-7879,1770,-893,-543,1553
1414882,2,-19199,-4359,-174,-11114,-3898,-5395
1414904,2,-21591,-1747,-6562,-15754,-3143,-6008
1414927,2,-22883,1949,-10386,-12517,3835,-3387
1414972,2,-18043,1897,-146,-7823,8011,-6076
1414994,2,-19115,2853,418,-6300,5125,-6366
1415017,2,-19843,1697,482,-5502,2863,-3801
1415040,2,-18787,785,646,-5432,1302,-3683
1415062,2,-18515,1817,546,-4519,-362,-5405
