84162,3,-21643,-12795,-4374,-9736,-9922,-5733
84185,3,-25195,-15891,-3110,-5300,-9439,-11282
84207,3,-25335,-19099,-2750,-3926,-9834,-16739
84230,3,-28251,-19879,-3990,-5318,-11670,-23821
84252,3,31201,-19275,-3602,-7557,-7512,-28784
84275,3,29749,-20055,-418,-7159,-3385,-31447
84297,3,29749,-22419,318,-7864,-2535,-32750
84342,3,29749,-20195,5950,-8979,-5826,-32750
84386,3,29749,-22775,4746,-10034,-11752,-32750
84409,3,29749,-18187,3526,-7644,-13349,-32750
84431,3,29749,-15815,742,2681,-16606,-32750
84454,3,29749,-17675,-1494,6603,-20787,-32750
84476,3,29749,-19639,-3130,3127,-20155,-32750
84499,3,29749,-15855,-3038,928,-15192,-32750
84521,3,29749,-8731,102,4346,-3968,-32750
84544,3,29749,3637,15870,6772,2758,-32750
84567,3,32385,25205,28874,5173,-17178,-32750
84589,3,-24679,32440,10402,-11650,-32401,-32750
84633,3,6377,32440,-18938,-32562,-7033,-2604
84656,3,6973,32440,-20330,-32020,-220,8116
84678,3,7809,20853,-20318,-9362,4776,11750
84701,3,7921,-411,-17878,4546,9366,7882
84723,3,10237,-14223,-11738,1450,13069,3766
84746,3,11761,-14027,-5090,-7207,13295,1345
84768,3,11053,-8687,-1774,-9793,12711,-1616
84791,3,11297,-4847,-2766,-6843,11332,-2297
84813,3,9601,-4259,-5730,-6529,10393,-1731
84836,3,8701,-3471,-9102,-8916,12035,-797
84858,3,6093,-2523,-10870,-12248,16648,407
84881,3,3385,-2339,-9938,-15210,24284,1079
84926,3,3069,-907,-1198,-21694,-32402,5584
84948,3,2609,-711,534,-25497,32087,9832
84971,3,-431,-555,1474,-29616,31546,15133
84994,3,-3763,-1167,2526,-31342,-32402,20652
85015,3,-5343,-3111,6170,-31413,-32402,25267
85038,3,-4071,-6947,9062,31234,-32402,28084
85060,3,-5355,-9071,9314,25603,28714,30723
85083,3,-9779,-10375,9150,25603,24796,-32751
85105,3,-13251,-12067,9090,25603,23322,-32751
85128,3,-14527,-13303,7998,25603,19839,-32751
85150,3,-15455,-14183,7062,25603,12722,-32751
85173,3,-20531,-13355,5794,25603,5719,-32751
85218,3,-23827,-15407,-106,26848,-4288,-32751
85240,3,-25383,-18115,-4210,27858,-13684,-32751
85263,3,-29111,-17747,-8110,26952,-21299,31476
85284,3,-28967,-14359,-11458,29895,-26289,28555
85352,3,-28739,-14131,-19318,-24973,-22664,23516
85374,3,-27143,-13395,-18262,-22252,-15719,18629
85397,3,-24835,-13611,-16278,-20680,-10436,13922
85420,3,-23375,-12471,-14446,-20274,-7749,8515
85442,3,-21911,-6887,-14246,-16974,-6528,2127
85465,3,-20507,-179,-12058,-5910,-5052,-853
85487,3,-20763,969,-10162,7626,-1684,-787
85510,3,-19087,-2871,-7922,14199,337,-285
85532,3,-18123,-4575,-8182,11650,-94,-248
85555,3,-17515,2173,-11006,11915,-1491,1280
85576,3,-21235,1017,-9854,11715,1725,528
85599,3,-18671,-747,-5710,9436,4621,1322
85621,3,-16907,-2943,-3498,5514,1410,1746
85644,3,-18499,-3639,-3334,2500,-1058,1959
85666,3,-19759,-3471,-3734,1638,-656,1111
85689,3,-19295,-2803,-3946,1460,848,-58
85711,3,-18635,-1367,-3994,1927,1411,-352
85734,3,-18439,-603,-4078,2827,1496,222
85756,3,-18427,-279,-4226,3903,1512,1017
85779,3,-18583,-647,-3846,4961,1228,1689
85801,3,-18523,-1579,-3734,5302,768,1943
85824,3,-18431,-2211,-4182,4690,36,1722
