181014,2,32274,1290,7485,-18499,-6863,-10537
181037,2,32198,5382,7005,-17923,-9292,-15092
181059,2,-29030,10166,6177,-12640,-12202,-17385
181082,2,-25618,9374,5121,-3963,-13436,-14288
181104,2,-17054,5162,9953,-2763,-16371,-8757
181127,2,-11894,642,9281,3310,-19485,-2199
181149,2,-8762,-2290,2577,9066,-11579,-1014
181172,2,-934,-7150,1317,9402,-6098,-1733
181194,2,450,-10830,-731,7264,164,-1673
181217,2,2198,-15422,1553,5434,6458,-2910
181239,2,1322,-21626,6737,3721,10932,-8077
181262,2,574,-25370,11809,-271,14468,-17277
181284,2,2166,-22234,17529,-3680,11694,-25183
181307,2,714,-18430,19149,-2402,2897,-29800
181329,2,-3782,-17642,19141,1184,-2677,-31933
181352,2,-5766,-19694,19169,-734,-5526,-32462
181374,2,-6846,-18074,21637,-2660,-11699,-32462
181396,2,-10282,-18410,24137,1542,-19144,-32124
181419,2,-12214,-21374,22069,5820,-24192,-31278
181441,2,-14206,-22906,18961,4398,-24789,-31848
181464,2,-14718,-20598,16649,-1921,-22459,-31120
181486,2,-13754,-17330,14921,-6542,-21768,-26647
181509,2,-12942,-15230,10693,-9790,-21118,-22456
181531,2,-13810,-11410,4945,-9131,-16567,-20312
181554,2,-13474,-7414,2629,-3749,-8276,-18556
181576,2,-10098,-9094,6545,-3573,-5185,-15043
181599,2,-8622,-8922,5593,-11608,-9210,-10151
181621,2,-11550,-6962,4477,-17708,-10480,-4652
181644,2,-12262,-4526,4029,-21228,-8987,-421
181666,2,-10650,-5414,3357,-26785,-8615,5502
181689,2,-9462,-3894,4249,-23199,-10099,6359
181711,2,-9394,-2162,2333,-10652,-9635,5001
181733,2,-8734,-5370,1013,-3926,-7725,5569
181755,2,-7522,-6534,-735,-9315,-4833,7899
181778,2,-6214,-4526,-1147,-16560,-2625,11256
181800,2,-6554,-698,-143,-16335,-166,15172
181823,2,-7118,1406,-1383,-8779,1423,19117
181846,2,-6222,4850,-2527,1158,3325,21614
181868,2,-5926,954,877,3493,-3041,29701
181891,2,-10258,1882,-959,6004,-5231,-32463
181913,2,-13782,1358,-875,14046,-758,-32463
181936,2,-16490,-826,1641,22562,3173,-32463
181958,2,-20450,-6578,5425,26711,8488,-32463
181981,2,-21078,-12806,8537,20693,12696,-32463
182003,2,-19718,-14046,11521,13647,8641,-32463
182048,2,-28934,-15950,10737,22012,7373,-32463
182092,2,-22986,-19502,13237,16604,11410,24310
182115,2,-22642,-15374,12681,12903,6498,20391
182137,2,-22294,-12262,10705,11316,4154,19594
182160,2,-21870,-10386,9321,10872,2535,17757
182182,2,-21466,-9014,9073,12675,1504,14622
182205,2,-21258,-7838,7885,15921,1047,10842
182227,2,-21130,-7030,6845,16300,1936,7480
182250,2,-20334,-5754,7017,16022,2460,5251
182273,2,-18734,-5086,7849,14888,1366,3066
182295,2,-17922,-3702,8029,12916,-1421,1349
182340,2,-17910,-1706,6477,9729,-4636,106
182363,2,-17750,-1234,4801,7959,-4733,-779
182385,2,-18050,-366,2749,5545,-3810,-1521
182408,2,-19002,1186,165,3464,-1175,-1966
182430,2,-18098,2614,1237,2370,1211,-2199
182453,2,-16878,3706,3517,2336,1061,-1881
182475,2,-16694,3998,4565,3697,-170,-670
182497,2,-17118,2602,4309,4057,-603,305
182519,2,-17602,1382,4097,2676,197,400
182542,2,-17298,1362,4733,744,903,319
182564,2,-16566,2030,5173,11,295,50
182587,2,-17054,2310,4429,-180,86,320
182632,2,-16990,2166,4013,-640,460,569
182654,2,-16978,2438,4069,-321,302,349
182677,2,-16966,2270,4061,-135,45,88
