802538,3,-27023,-16667,-1214,31385,11329,-2790
802561,3,-27363,-20971,1974,31687,11941,-9101
802583,3,-31071,-22939,3150,30925,7742,-18602
802606,3,29749,-22099,2166,-32205,7241,-28991
802628,3,29749,-18279,2214,-28245,5617,-32750
802651,3,29749,-18311,1242,-24895,2339,-32750
802673,3,29749,-19303,-414,-21523,1341,-32750
802696,3,29749,-17127,-82,-14152,3466,-32750
802718,3,29749,-12103,-978,-2097,4046,-32750
802762,3,29749,-5791,-1738,25602,-1216,-32750
802785,3,29749,-5707,-2222,25602,-6900,-32750
802807,3,29749,-3311,-2266,25602,-11439,-32750
802830,3,29749,197,-1586,25602,-12612,-32750
802852,3,29749,10373,506,22699,-13339,-32750
802875,3,-32251,18729,4170,17691,-18351,-32750
802897,3,-16959,22865,4202,13237,-32401,-32750
802920,3,-6463,21649,-6086,4237,-32401,-27490
802942,3,-4675,21785,-24758,-9512,-28464,-17756
802965,3,2629,22705,-22114,-20400,-3994,-7739
802987,3,5617,21273,-11866,-25929,8420,-2138
803009,3,11537,18981,-2462,-21167,7739,-40
803054,3,8953,7421,-5814,-4099,5153,4518
803077,3,8389,941,-6410,-5420,6959,7925
803099,3,8297,-2639,-5890,-8909,6791,11055
803122,3,5797,-3023,-8858,-11896,7699,13415
803144,3,3385,-1343,-9826,-14946,11350,16749
803167,3,1925,1201,-8462,-17488,16093,21448
803189,3,521,2953,-6962,-17886,20489,26233
803212,3,-1859,2877,-5422,-17795,24187,31211
803234,3,-4959,733,-4670,-20092,27626,-32751
803257,3,-8443,-3407,-2954,-25892,31151,-32751
803302,3,-11751,-3715,2774,30070,30738,-32751
803347,3,-19795,-6711,6570,-26094,20527,-32751
803369,3,-18839,-5407,6694,-14117,13602,-32751
803391,3,-19759,-2367,6674,-2579,676,-32751
803414,3,31945,-8863,8538,14251,-9004,-32751
803436,3,29749,-19863,1206,24020,-3881,-32751
803459,3,29949,-26115,454,14122,6261,-32751
803481,3,29749,-21851,-3922,-8211,7089,-32751
803504,3,29749,-14047,-4706,-24664,8956,-32751
803526,3,29749,-7911,-3654,-29051,6926,-32751
803549,3,29749,-4687,-4042,-21889,2149,-32751
803594,3,29749,-30107,-5546,11831,-10246,-32751
803638,3,-19067,-22439,-7038,25602,-9587,-5171
803660,3,-22167,-9619,-9506,23710,-8268,-19767
803683,3,-21219,1777,-8842,14229,-5988,-10529
803705,3,-17295,3253,-4330,11984,-716,1632
803728,3,-18731,-3555,-3158,6904,1354,5714
803750,3,-18923,-7423,-1594,-1000,2891,2873
803773,3,-20463,-5631,-214,-6217,2667,-1871
803795,3,-20063,-123,994,-5512,2156,-5559
803818,3,-20011,3453,1190,-1599,666,-5609
803841,3,-19443,3985,1018,2093,-1374,-2705
803886,3,-19443,-467,-398,3833,-2901,-335
803908,3,-19151,-555,-854,1182,-2725,-1533
803931,3,-19239,-619,-1134,-1526,-1928,-2412
803953,3,-19511,-903,-1250,-3936,-1143,-2363
803976,3,-18683,-159,-1098,-6686,-154,-3373
803998,3,-19299,1649,-1390,-7078,-101,-4040
804021,3,-19115,2649,-1246,-5803,-509,-2452
804043,3,-19163,3013,-1294,-3204,-867,-1043
804066,3,-19547,1497,-1462,-925,-677,386
804088,3,-19451,-339,-1738,-1106,-186,273
804111,3,-19895,-1303,-1522,-2562,419,-657
804133,3,-19723,-1655,-1238,-4242,640,-1413
804177,3,-19107,2501,-1098,-2927,131,-2496
804200,3,-19123,2121,-1442,-739,72,-700
