654678,4,-18808,-4752,5107,27484,-8634,8863
654700,4,-19392,-5388,4291,20891,-8025,7862
654723,4,-18472,-7204,2639,12184,-8804,7465
654745,4,-18268,-7344,915,3052,-10261,6682
654768,4,-19280,-6280,119,-3698,-8952,3637
654790,4,-19684,-5332,-225,-8001,-6631,1778
654813,4,-18868,-4908,-645,-11718,-5531,1110
654835,4,-19000,-4116,-1777,-14034,-4531,513
654858,4,-19364,-3224,-1521,-15202,-2140,-357
654880,4,-19088,-3300,-1337,-17893,-233,-875
654925,4,-21120,-788,-9705,-20203,7002,-3396
654948,4,-17100,-100,-4737,-20820,8752,-4367
655014,4,-17340,3656,679,-22234,-319,-1140
655037,4,-17532,3604,811,-17661,-996,167
655059,4,-17580,2900,263,-13048,-1390,784
655082,4,-17416,2284,235,-9146,-1290,657
655105,4,-18004,1888,115,-3692,-559,-629
655127,4,-17876,1716,295,2432,902,-3006
655150,4,-17336,1684,1071,8042,1164,-4599
655172,4,-17016,1316,1807,11839,627,-5067
655195,4,-16912,796,2467,13586,-718,-4963
655217,4,-16840,120,2439,12989,-2385,-4611
655240,4,-16656,-348,1987,10465,-3884,-3995
655397,4,-16764,1060,115,-9708,908,-317
655420,4,-16540,1628,43,-7948,320,31
655442,4,-16668,2052,-309,-4215,-834,797
655465,4,-17080,1476,-1109,-279,-1672,1487
655488,4,-17672,532,-1829,2518,-1591,1782
655510,4,-17856,-316,-1525,4030,-1048,1868
655533,4,-17720,-772,-497,4129,-375,1942
655554,4,-17648,-1184,307,3021,-313,1897
655577,4,-17724,-1664,467,960,-225,1752
655599,4,-17540,-1624,475,-1441,-80,1542
655622,4,-17604,-1588,567,-3434,174,1233
655644,4,-17636,-1068,887,-4647,363,819
655667,4,-17696,-416,1187,-4601,388,451
655689,4,-17344,-72,1191,-3701,256,244
655712,4,-17100,132,1159,-2536,51,97
655734,4,-16924,-48,987,-1754,-75,-4
655757,4,-16988,-72,807,-1744,-279,18
655779,4,-17248,32,511,-2067,-386,64
655802,4,-17296,204,375,-2085,-186,66
655824,4,-17360,108,379,-1772,-55,45
655847,4,-17500,20,435,-1476,9,-77
655869,4,-17368,8,427,-1361,-152,-124
655892,4,-17660,124,187,-1411,-182,-140
655915,4,-17508,272,-37,-1508,-55,-134
655937,4,-17464,356,-113,-1357,66,-159
655960,4,-17212,636,119,-536,322,-156
655982,4,-17180,564,399,426,107,-47
656005,4,-17220,144,351,745,-187,114
656027,4,-17168,12,387,757,-299,88
656050,4,-17272,-196,459,780,-267,-17
656072,4,-17352,-320,443,689,-213,-79
656095,4,-17388,-392,527,604,-3,-181
656117,4,-17384,-268,663,476,46,-181
656140,4,-17268,-308,1027,405,30,-152
656162,4,-17416,-320,607,261,44,-177
656185,4,-17300,-256,631,18,145,-193
656207,4,-17332,-180,379,2,153,-214
656229,4,-17288,-56,459,286,135,-195
656251,4,-17384,-92,323,452,48,-130
656274,4,-17408,-164,291,398,58,-18
656296,4,-17348,-228,283,225,162,-11
656319,4,-17400,-200,343,217,123,-7
656342,4,-17240,-364,371,217,95,-5
656364,4,-17208,-412,483,136,79,-33
656387,4,-17188,-356,503,34,68,-72
656409,4,-17104,-428,631,42,34,-79
656432,4,-17328,-396,695,126,-118,-167
656454,4,-17528,-160,571,230,51,-177
656477,4,-17432,-164,671,105,191,-78
656499,4,-17344,-280,635,-54,151,-16
656522,4,-17300,-364,531,-103,102,-28
656544,4,-17312,-288,259,-29,89,-96
715692,4,-17900,-8444,-22453,7781,11804,-6921
715714,4,-15404,-9296,-21141,7383,28082,-15321
715737,4,-11632,-8780,-28593,12600,32701,-16357
715759,4,-5068,-19912,-26333,5277,11936,-10777
715804,4,-684,-15160,-32473,1892,32701,-21747
715827,4,-116,-8688,-18473,10336,32701,-23715
715849,4,6836,-6764,-2301,11877,25834,-22639
715872,4,10412,-11608,-669,4443,462,-21751
715894,4,3352,2424,3627,-1565,-13975,-22838
715917,4,3400,13016,12683,6624,-31385,-13966
715939,4,-5676,14300,9727,15259,32702,4179
715962,4,-11024,12668,9043,19536,32702,21232
715984,4,-18564,6344,1819,17394,32702,31239
716007,4,-24600,3576,-6173,11523,32702,27961
716028,4,-18924,3156,-6121,8075,-30558,25421
716051,4,-16672,3004,-5649,5268,-26790,23467
716096,4,-17864,6252,-4181,14111,-11753,12024
716119,4,-18812,6608,-3173,22985,-8089,9927
716141,4,-19176,6508,-57,32265,-4424,8299
716164,4,-21980,2896,2679,32265,-222,9547
716186,4,-26512,-784,3259,32265,7133,13239
716209,4,-24672,-2788,4495,32265,14628,16535
716231,4,-23912,-1132,8243,32265,15696,17272
716254,4,-30944,-952,10319,32265,18166,20136
716276,4,31028,-3972,10567,32265,25663,21972
716299,4,-28404,-6752,11735,32265,26014,23790
716321,4,-27188,-7428,10891,32265,15195,28150
716343,4,-31984,-10172,8143,24973,6101,-32466
716388,4,-32504,-10160,7151,16355,4847,31774
716410,4,-32020,-7936,8395,19842,3907,27762
716433,4,-29640,-8296,9747,26285,1424,27466
716455,4,-25760,-10452,10275,31837,-4654,28141
716478,4,-26040,-11392,9039,32265,-10319,24162
716500,4,-26080,-9144,7951,32265,-10712,15823
716523,4,-25536,-5916,7343,32265,-8364,11630
716546,4,-24452,-5780,7199,32265,-4663,12309
716568,4,-22552,-8396,7415,32265,-910,12284
716591,4,-20212,-10332,7223,32265,1292,9201
716635,4,-18276,-6440,6331,21748,1427,3656
716657,4,-17744,-4680,6059,19233,1324,3824
