298856,0,-16714,-7560,9635,32369,4997,-2075
298878,0,-18222,-6052,10907,32288,1298,-5061
298901,0,-20626,-3596,11247,32288,-150,-5960
298924,0,-22682,-2012,10523,32288,1215,-5837
298946,0,-21782,-2004,11039,32288,3739,-5691
298969,0,-20422,-1712,11903,32288,2367,-5954
298991,0,-20538,-2384,12307,32288,-553,-7786
299014,0,-19694,-1808,11047,32288,-3357,-10628
299036,0,-19566,4,9039,-32371,-4689,-12118
299059,0,-19054,1256,7627,-26003,-4904,-12079
299081,0,-18186,1688,6635,-20539,-4992,-11254
299104,0,-17134,1780,5667,-16827,-5450,-10269
299125,0,-16254,2228,4223,-14396,-6132,-8652
299148,0,-16162,2596,2695,-12300,-5924,-6449
299170,0,-16854,2412,1127,-10293,-4925,-4526
299193,0,-15986,1872,363,-8566,-3807,-3118
299215,0,-15742,1780,-553,-7459,-4218,-1927
299238,0,-17882,2744,-1501,-5907,-2214,-1432
299260,0,-19494,3628,-1453,-3314,1757,-1158
299283,0,-21118,4160,-1049,-1037,4845,-79
299305,0,-21426,4196,-185,-360,6377,1881
299328,0,-21774,4392,427,-512,6472,4581
299351,0,-21118,3980,1319,-255,6186,7620
299373,0,-20578,2416,1703,-45,4497,9776
299396,0,-21142,1996,1359,263,2146,10044
299418,0,-21094,2236,1327,2097,1279,8888
299441,0,-21474,2288,855,4708,817,7489
299463,0,-20834,2636,723,7492,1001,5679
299486,0,-20886,4012,1051,11204,1622,4256
299508,0,-20546,5012,1899,15720,2822,3663
299531,0,-18010,4948,2815,18732,2682,3797
299553,0,-15414,4012,3155,18936,1148,5829
299576,0,-13486,2036,3063,15901,-1726,9366
299598,0,-12878,-1436,1255,9803,-4408,11772
299621,0,-12842,-2136,-293,3233,-5828,11631
299642,0,-13162,-1568,-1509,-1392,-5498,11671
299665,0,-13950,-1816,-2305,-4186,-3595,12289
299687,0,-14926,-2740,-2113,-5281,-528,12947
299710,0,-16098,-4036,-1505,-4571,1940,12279
299732,0,-15950,-4320,-685,-2483,2140,10090
299755,0,-16586,-4380,-781,102,489,9154
299778,0,-18874,-5900,-745,1904,700,9082
299800,0,-21038,-6992,-141,2712,2287,7104
299823,0,-21934,-6916,679,3400,3287,3756
299845,0,-23454,-5448,1451,4714,2433,747
299868,0,-25766,-3772,1783,7175,906,-923
299890,0,-27642,-3584,1559,10175,420,-2369
299913,0,-26666,-3944,1783,12641,729,-4916
299935,0,-24730,-4240,2639,13684,-429,-6807
299958,0,-21510,-6236,2883,11375,-3414,-8150
300003,0,-23374,-7384,-661,-1749,-9366,-14373
300025,0,-24730,-5764,-1177,-9123,-7309,-18044
300048,0,-25534,-3452,-773,-15230,-4473,-19666
300070,0,-25662,-1408,499,-19014,-1667,-20025
300093,0,-24082,288,1955,-20359,-179,-20395
300114,0,-23894,1540,2807,-19769,-613,-20498
300137,0,-21582,2496,3339,-17812,-2109,-20274
300160,0,-19450,3576,3255,-13853,-4456,-19888
300182,0,-18338,3752,2227,-9253,-6070,-19146
300205,0,-18006,3124,1351,-6200,-6708,-18168
300227,0,-17810,2144,675,-5809,-6198,-17258
300250,0,-17098,1968,195,-7503,-5172,-16541
300295,0,-16410,3952,-521,-9676,-1432,-14124
300317,0,-17006,5068,-737,-8718,766,-12218
300340,0,-16178,5844,-597,-6748,2790,-9500
300362,0,-15798,6428,-297,-3799,4285,-6162
300385,0,-17138,6548,-9,-143,5519,-2944
300407,0,-18142,6332,491,3327,6611,415
300430,0,-19194,6404,999,6046,6764,3785
300452,0,-20522,7024,1443,8917,6478,7334
300475,0,-21602,7268,1475,12454,6089,11943
300497,0,-21534,5260,1771,15065,5963,17120
300520,0,-21114,1180,1799,14849,6411,19931
300542,0,-20666,-1624,1619,11732,5978,20205
300587,0,-21274,-2364,451,2369,926,21278
300609,0,-21238,-2840,-53,-1773,-1058,21456
300632,0,-21650,-3596,-1233,-4684,-1643,19507
300654,0,-21646,-1748,-1545,-5132,-535,16025
300677,0,-19990,12,-1133,-2752,59,15244
300699,0,-18002,380,-1005,2724,-581,16048
300722,0,-17042,-2324,-261,5968,-2414,16808
300744,0,-17634,-2836,-565,5214,-4182,16843
300767,0,-19166,-2316,-1069,6270,-3249,14431
300789,0,-19082,-1392,-781,8248,-2334,13232
300812,0,-19918,-1800,-801,9150,-2473,13959
300834,0,-20018,-3320,-1045,8492,-1799,13833
300879,0,-19222,-4796,-673,7795,-1480,10809
300902,0,-20382,-5100,-797,8621,-1184,8289
300924,0,-21018,-5216,-345,9506,-19,5243
300947,0,-21010,-5796,363,9382,190,2826
300969,0,-21906,-6176,851,8092,9,112
300992,0,-22458,-5844,1563,6396,-202,-3127
301015,0,-23658,-5560,1607,4752,-1203,-6798
301037,0,-23258,-4920,1359,3491,-2376,-10957
301060,0,-23322,-3744,851,2902,-3751,-14023
301081,0,-24426,-2952,403,2411,-3364,-16805
301104,0,-25246,-2024,463,1496,-2038,-19173
301126,0,-24342,-844,1211,33,-1137,-20887
301171,0,-23186,1216,2483,-3686,-1719,-21495
301194,0,-22154,1860,2771,-6500,-3101,-20237
