619017,4,-19428,3680,-3045,32265,1980,-26565
619039,4,-19380,4064,-2341,32265,4447,-22076
619062,4,-18108,-5592,-1665,32265,6149,-17096
619084,4,-15952,-15124,5087,32265,7528,-23802
619107,4,-17816,-22960,3895,32265,15733,-32465
619128,4,-23944,-14768,16415,32265,22772,-32465
619151,4,-7520,-15396,-32474,32265,19455,-32465
619173,4,-4092,-24204,-32474,32265,-7342,-32465
619196,4,-14012,-30640,-32474,26401,32702,-20873
619241,4,31028,-1104,-32474,-13340,32702,-21913
619264,4,31028,-6636,-32474,-6800,32702,-22128
619286,4,31028,-11900,-32474,-18711,32702,-19085
619309,4,31028,-3904,-32474,-27556,32702,-19633
619331,4,31028,4232,-32474,-29484,32702,-20873
619353,4,31028,14312,30631,-27535,32702,-15018
619375,4,31448,14468,25239,-28891,32702,-4863
619398,4,-29956,17100,22259,32266,32702,3957
619420,4,-26176,23240,24435,32266,32702,11360
619443,4,-24196,19728,24007,-24202,32702,13222
619465,4,-24448,16168,22651,-17023,32702,11536
619488,4,-27140,16156,17875,-10328,32702,12488
619533,4,-24424,8644,4647,-830,32702,10758
619555,4,-23792,-516,-6197,10437,32702,6142
619578,4,-28708,-12564,-28361,12928,-11189,-8709
619599,4,-22940,-17748,-32473,13491,22998,-21287
619622,4,-840,-11960,-32473,20502,21482,-24930
619644,4,-5076,-18860,-32473,18951,21534,-22228
619667,4,-2164,-28608,-32473,6949,22650,-19300
619689,4,-392,-24240,-32473,344,28060,-22532
619712,4,4240,-15376,-31105,7240,27615,-24901
619735,4,9404,-16440,-21729,10921,18691,-23091
619780,4,9772,-8872,-2589,-16937,-9398,-13549
619825,4,4292,2020,9951,-11263,32702,5632
619847,4,-2936,4860,9835,-5865,32702,8427
619870,4,-12464,4200,-2665,-8057,32702,8837
619892,4,5212,4504,8779,-13400,-23462,5163
619914,4,1360,13868,11527,-12549,32702,9712
619936,4,-7852,12464,1783,-2759,32702,13518
619959,4,-8788,2088,-6929,1304,-24876,10569
619981,4,-9756,-1912,-14305,-262,-10049,1578
620004,4,-13204,-3616,-18037,2283,7684,-7779
620026,4,-17624,-3968,-23533,9671,22187,-16392
620049,4,-18256,-7524,-32473,16669,32701,-20267
620071,4,-2884,-8772,-32473,11659,29348,-15249
620116,4,656,-17596,-32473,-1258,17142,-11236
620139,4,1968,-16368,-31093,3147,22446,-15013
620162,4,3056,-9972,-19453,5511,25260,-19807
620184,4,5356,-8388,-6053,3651,18485,-22336
620207,4,5188,-3540,439,-921,3732,-22097
620229,4,2996,7324,2163,-2238,-9532,-17683
620252,4,2652,15648,5939,4692,-23330,-2203
620274,4,-1664,16676,7819,15480,32702,20517
620296,4,-8560,5852,12935,19645,32702,30011
620318,4,-17644,1184,7615,14127,32702,27740
620363,4,-18748,5684,443,9465,32702,26371
620408,4,-20936,1872,-6177,17036,-30016,15810
620431,4,-18440,-532,-3865,20196,-20898,11520
620453,4,-20316,-1492,-405,22123,-14137,5289
620476,4,-22932,-284,375,24134,-10234,1734
620498,4,-22204,-1204,367,27679,-4761,495
620521,4,-23216,-3484,-309,30713,2883,-198
620544,4,-25424,-3856,-1377,29200,12555,1023
620566,4,-24296,-2440,2099,26547,20966,3006
620589,4,-23044,-668,4671,25825,23249,5626
620611,4,-24412,-2020,4699,27836,24779,8231
620656,4,-24600,-364,8275,32265,27560,12783
620700,4,-27516,-5532,8607,32265,21712,22488
620723,4,-29500,-9816,7175,32265,20334,29552
620745,4,-25848,-11040,6951,24322,14184,-32466
620768,4,-25048,-6056,7519,22586,5692,-32466
620790,4,-29636,-2340,8175,30189,3662,-32466
620813,4,-30072,-4640,11083,32265,4942,-32466
620835,4,-27832,-8476,17999,32265,3530,-32466
620858,4,-25072,-10076,14355,32265,-2293,29820
620880,4,-26392,-8148,13115,32265,-6586,23443
620902,4,-27204,-6568,10915,32265,-8205,21182
620947,4,-24840,-9684,7695,32265,-4453,15980
620969,4,-22180,-10584,6471,31701,-1939,11426
620992,4,-20204,-9448,5835,23204,-288,6768
621015,4,-19504,-7560,5575,16355,732,3321
621037,4,-17936,-5776,5763,11423,464,611
621060,4,-16780,-4460,5079,8504,-1986,-1131
621082,4,-16116,-3344,4103,6900,-4936,-1897
621105,4,-16264,-3768,2819,5700,-6844,-2800
621127,4,-16640,-4324,1415,4478,-8185,-4414
