526918,3,-17616,-812,-3949,11937,-9149,-32465
526941,3,-19020,4940,-9525,20475,-1100,-30024
526963,3,-21032,9420,-11305,17629,15199,-12822
526986,3,-15232,6124,1531,3992,20872,9494
527008,3,-12840,-1420,10919,-6401,11594,26197
527031,3,-15276,-14768,17179,-9207,-3751,31118
527053,3,-15320,-31996,14119,-14008,-17554,24601
527076,3,-16964,-31996,9139,-31746,-25670,8458
527121,3,-25320,-31996,3203,32266,-9719,-21304
527143,3,-28476,-24108,6275,32266,-2508,-32465
527165,3,-31696,-22168,3859,-19423,-5194,-32465
527187,3,31028,-26688,3051,6759,-5090,-32465
527210,3,31028,-31996,10651,16032,-9421,-32465
527233,3,31028,-31996,13491,3651,-14392,-32465
527255,3,31028,-31996,19023,-4225,-15378,-32465
527278,3,31028,-27648,18387,-125,-20541,-32465
527300,3,31028,-31996,13531,1158,-22982,-32465
527323,3,31028,-21784,9827,12055,-23640,-32465
527368,3,31028,-31996,-4581,4034,-24101,-32465
527412,3,31028,-22452,-5921,-7793,-24964,-32465
527434,3,31028,6716,-2665,-1307,-16001,-32465
527457,3,31028,26080,-8637,2720,-16098,-32465
527479,3,-26588,-31997,-5181,2598,-7726,-32465
527502,3,-9404,-31997,-11153,-10710,-12928,-4640
527524,3,-2648,-31997,-12833,-30570,-6589,14821
527547,3,4248,23928,-6541,-17956,-1737,21498
527569,3,7512,-312,-10525,-1208,6090,14065
527592,3,15036,-4548,-2209,1954,7990,9321
527614,3,15712,-6692,-3637,-1640,6745,5514
527660,3,15276,3676,691,1629,-1117,10317
527682,3,9848,2140,-8817,-7112,10267,-847
527705,3,15572,11860,2779,-6449,12267,712
527726,3,14132,17376,5203,-6740,3588,12936
527749,3,10416,11628,-133,-9699,-3553,22894
527771,3,10024,8220,-2789,-16782,223,26838
527794,3,14184,6728,4783,-20442,1664,29339
527816,3,13688,7148,5275,-20189,-3731,31445
527839,3,9632,7348,1067,-16804,-8870,-32466
527861,3,3144,1140,151,-16348,-8610,-32466
527884,3,1084,-5212,-193,-20945,-8906,-32466
527906,3,1736,-4036,-1129,-25212,-12279,-32466
527951,3,-6968,-5036,-4321,-19554,-21793,-32466
527974,3,-9712,-5440,-9133,-17378,-23239,-32466
527996,3,-7924,-500,-9569,-10277,-20922,-32466
528019,3,-11576,1872,-4505,5757,-20179,-32466
528041,3,-18200,-12456,-4697,14171,-20667,-32466
528064,3,-16980,-11820,-6929,11980,-15970,32581
528087,3,-14828,-1652,-4469,18672,-14752,28484
528109,3,-21180,-3000,-505,32265,-14157,-32466
528131,3,-30380,-12388,-205,30826,-6429,-32466
528153,3,-28284,-19716,-2977,15851,1183,-32466
528176,3,-20944,-11264,583,6870,-351,-32466
528198,3,-28060,-4876,1075,12617,-3351,-32466
528243,3,31028,-7396,3779,22792,9448,-32466
528266,3,31028,-8484,6023,21691,10940,-32466
528288,3,31028,-8588,6415,19292,7255,-32466
528311,3,31028,-9160,7031,16790,2389,-32466
528333,3,31692,-12532,6863,13489,-2486,-32466
528356,3,-28764,-17088,4587,6547,-8339,-32466
528378,3,-25228,-18072,1147,-611,-13948,26334
528400,3,-23184,-13072,-2817,10236,-13705,14872
528422,3,-22428,-11424,-1761,9466,-11279,-983
528445,3,-20052,-5688,-2573,17029,-7368,-6791
528467,3,-20212,-3584,-2293,22267,-4193,-10152
528490,3,-18952,-3960,-125,24638,-1581,-11433
528535,3,-18044,-3140,1259,17705,-716,-14022
528558,3,-18636,-1628,895,13138,-328,-13886
528580,3,-18104,404,1111,10113,604,-12990
528603,3,-17380,2612,1135,9136,1298,-11417
528625,3,-16788,3436,1295,9506,1377,-8532
528648,3,-16200,3116,1347,9578,322,-4831
528670,3,-16380,1480,1463,8105,-857,-1213
528693,3,-16552,-520,919,4603,-1624,731
528715,3,-17112,-1372,239,432,-2058,753
528738,3,-17896,-72,-2949,-1532,-1232,-23
528760,3,-18924,1552,-6405,1394,1898,-1007
528783,3,-17708,984,-3577,4868,2756,-1519
