1635815,3,-26559,32441,4602,-17174,-821,4712
1635837,3,-25187,32441,5890,-28317,-4414,-17448
1635860,3,32737,-26551,6526,-29983,-8260,-32750
1635883,3,29749,-15995,6834,-20307,-9841,-32750
1635928,3,29749,-23903,11926,-3418,-14927,-32750
1635972,3,29749,-27087,14338,-6952,-27617,-32750
1635994,3,29749,-23587,15630,-11118,-27253,-32750
1636017,3,29749,-16935,15146,-14574,-27887,-32750
1636039,3,29749,-23483,11834,-7826,-32210,-32750
1636062,3,29749,-24499,7766,675,-32401,-32750
1636084,3,29749,-27583,-2626,8046,-32203,-32750
1636107,3,29749,-25955,-10270,11738,-25000,-32750
1636129,3,29749,-16075,-13098,9241,-17780,-32750
1636152,3,29749,-19351,-16214,3111,-10830,-32750
1636173,3,29749,12501,6930,-48,-1496,-32750
1636218,3,-25095,32440,-16334,-11855,-3462,-32750
1636241,3,-7463,32440,-518,-26434,-6242,-18666
1636263,3,-1879,32440,-5878,-24088,-6983,3325
1636286,3,4401,26965,-4030,-20185,-2921,13274
1636308,3,7061,8181,-5218,-11863,-1676,16645
1636331,3,9901,2585,-4970,-3708,4851,12777
1636354,3,12105,-2275,-902,1393,8664,9247
1636376,3,15277,2949,6006,3689,4663,11663
1636399,3,12641,2553,4194,2253,-5431,20099
1636421,3,6493,-2491,-2702,-5142,-7555,24265
1636444,3,3061,-3235,-6166,-15514,-1386,25004
1636466,3,2061,-1931,-4714,-25446,4124,28839
1636511,3,2257,-2031,-3614,27952,5946,-32751
1636534,3,837,-2151,-2758,28789,5951,-32751
1636555,3,-1511,-4203,-3338,31046,7120,-32751
1636578,3,-2583,-6083,-3734,31035,7185,-32751
1636600,3,-2411,-6631,-2698,31922,4481,-32751
1636623,3,-3847,-7931,-106,-28858,-632,-32751
1636645,3,-7563,-10995,-4662,-27800,-4618,-32751
1636668,3,-6123,-10091,-4198,-28484,-8724,-32751
1636690,3,-10219,-13487,-2650,-20115,-15297,-32751
1636713,3,-17223,-15115,-7518,-15821,-18252,-32751
1636736,3,-15919,-11899,-8598,-12645,-21192,-32751
1636758,3,-12443,-8059,-4430,-2557,-23163,-32751
1636803,3,-28587,-13935,-9642,10941,-28230,-32751
1636826,3,-20919,-13271,-9934,13109,-21254,-32751
1636848,3,-20783,-7119,-7358,19390,-16068,22731
1636870,3,-29959,-7483,-5842,23659,-10970,23356
1636892,3,29749,-5611,-4214,25602,-6708,-32751
1636915,3,32469,-6987,-2390,25106,-3392,-32751
1636937,3,29749,-6087,-2786,24998,-4230,-32751
1636960,3,29749,-7547,-2002,24097,-1115,-32751
1636982,3,29749,-10883,-506,22664,4619,-32751
1637005,3,29749,-16171,2082,19736,10966,-32751
1637027,3,-28271,-19939,4226,14435,10351,-32751
1637050,3,-20223,-20831,3554,6810,1153,22142
1637095,3,-20135,-12723,-1802,-5869,-18790,-3012
1637117,3,-24351,-6263,-4554,-4828,-16486,-10716
1637140,3,-25291,-1111,-6034,880,-8606,-13022
1637161,3,-23963,681,-5666,8083,1177,-11616
1637184,3,-21515,-1251,-3802,10219,7804,-10423
1637207,3,-19139,-3387,-2078,6684,9575,-10722
1637229,3,-17927,-3123,-1342,962,8611,-11515
1637252,3,-17491,-955,-1446,-3416,6654,-11076
1637274,3,-17459,1445,-2274,-4560,4374,-8408
1637297,3,-17431,2765,-2578,-2415,2987,-4574
1637319,3,-17699,1825,-3086,-251,1415,-1796
1637342,3,-18139,797,-2906,870,506,-691
1637387,3,-19387,-143,-2702,-78,56,-308
1637409,3,-19971,601,-3010,-72,150,645
1637432,3,-19903,-587,-2778,912,513,813
1637454,3,-19303,-1151,-2762,-516,101,655
1637477,3,-19331,-619,-3494,-1427,280,425
