354293,3,-20926,-14374,3405,19055,-4654,-18226
354316,3,-21346,-16562,5009,24180,-8509,-23174
354338,3,-21838,-18602,7809,28597,-12962,-26789
354361,3,-24438,-21338,9193,30610,-16384,-30269
354383,3,-27230,-23826,12397,28353,-17057,-32462
354406,3,-28646,-21066,17981,23884,-17753,-32462
354427,3,-28002,-17122,27073,23416,-25784,-32462
354450,3,-30178,-16922,-32704,24030,32692,-32462
354472,3,30834,-16154,-32704,24877,32692,-32462
354495,3,30834,-12646,-32704,21464,32692,-32462
354540,3,30834,-4266,27997,-248,32692,-29992
354563,3,32618,-698,24133,-8932,32692,-25952
354585,3,-27674,4078,20257,-11022,32692,-21837
354608,3,-27086,4498,14133,-7604,32692,-19271
354630,3,-22946,2902,8761,-5012,32692,-18159
354653,3,-20266,2702,4261,-5699,32692,-15925
354674,3,-17278,2422,1489,-7942,32692,-14344
354697,3,-14154,4294,-1375,-9638,32692,-13640
354719,3,-11250,5030,-4155,-7060,32692,-13145
354742,3,-6706,3718,-5427,-4814,32692,-12242
354764,3,-3238,2806,-9635,-5080,-29344,-11366
354787,3,-406,1534,-14551,-5139,-24440,-9983
354832,3,4930,554,-30019,-7214,-13983,-6556
354854,3,5914,4570,-32703,-13579,-4808,-3416
354877,3,7306,6006,-32499,-11652,5102,-449
354899,3,8662,2698,-21319,-9592,12578,2226
354922,3,10454,-58,-11335,-10480,15090,5095
354945,3,10934,-1354,-6475,-14008,15219,8457
354967,3,9874,146,-5907,-19384,14113,13021
354990,3,7486,2442,-6607,-24028,14412,18929
355012,3,6402,4910,-6319,-26146,14519,25606
355035,3,5642,5878,-6115,-25545,12583,-32623
355057,3,2990,5398,-6703,-23661,11016,-32463
355080,3,826,5190,-6267,-22413,11497,-32463
355124,3,-4674,3914,-4251,-19153,12560,-32463
355146,3,-7510,3234,-1883,-14701,11875,-32463
355169,3,-9330,1482,-139,-9282,8441,-32463
355191,3,-12186,2030,1633,-2822,4138,-32463
355214,3,-18762,-2298,1957,4282,2018,-32463
355236,3,-23550,-6626,3233,10241,3670,-32463
355259,3,-22010,-9306,9601,19386,1303,-32463
355281,3,-24850,-16174,12825,27869,-7893,-32463
355304,3,-29206,-22446,9453,23440,-9473,-32463
355326,3,-30678,-19998,7005,11665,-2467,-32463
355349,3,-28390,-17302,9453,7609,1337,-32463
355372,3,-28114,-18978,9337,11414,-1086,-32463
355416,3,-29358,-17530,5093,11118,3216,32142
355438,3,-27282,-15018,5721,8194,4771,29949
355461,3,-25202,-12310,5537,7592,3296,27414
355483,3,-24254,-10778,5045,7098,482,24943
355506,3,-23842,-9646,3797,5662,-935,22765
355528,3,-23374,-8338,3113,4751,-2028,19673
355551,3,-23142,-7546,1969,4422,-2702,16795
355573,3,-22898,-7938,1057,2822,-1807,13727
355596,3,-21642,-6898,1153,102,-510,10303
355618,3,-20262,-5082,1569,-1298,-431,7132
355663,3,-18794,-1726,1425,708,-1375,2420
355708,3,-18318,46,1557,3056,-1573,186
355731,3,-17906,94,1501,2713,-1637,-193
355753,3,-17770,566,1729,2075,-1310,-196
355776,3,-17966,810,1597,1457,-547,-258
355799,3,-17962,886,2017,235,410,-143
355821,3,-17478,1494,2469,-1020,775,-188
355844,3,-17314,1958,2817,-1846,809,-34
355866,3,-17294,2202,2741,-2043,914,327
355889,3,-17242,1938,2949,-2095,1098,282
355911,3,-17242,2586,3045,-1779,950,17
355955,3,-17326,2890,2905,-327,61,-16
