828091,3,-22439,-16499,7378,-20120,1165,2029
828112,3,-23899,-21619,9330,-32208,399,-551
828135,3,-25271,-23239,9466,25603,-1105,-6651
828157,3,-28907,-22059,8658,25603,-1872,-15571
828180,3,30909,-20739,6914,25603,-653,-22649
828203,3,29749,-21815,6302,29891,-104,-28692
828225,3,29749,-23655,7354,-32673,-1196,-32750
828248,3,29749,-24687,6658,-31685,-3357,-32750
828270,3,29749,-21635,7902,-25563,-5602,-32750
828293,3,29749,-18083,6942,-8606,-9352,-32750
828315,3,29749,-17691,4822,9034,-12347,-32750
828337,3,29749,-16299,3798,17004,-16019,-32750
828359,3,29749,-13223,2214,16088,-18776,-32750
828382,3,29749,-6999,1818,8522,-16745,-32750
828404,3,29749,2129,2986,1879,-16797,-32750
828427,3,29749,12361,5246,44,-16662,-32750
828449,3,29749,23969,10430,1094,-21559,-32750
828472,3,-20639,32440,4710,1068,-28436,-32750
828494,3,1853,32440,1398,-429,-27488,-29078
828517,3,3369,32440,-12038,-21776,-24831,5434
828539,3,5949,32440,-11454,25603,-12744,7255
828561,3,4705,28553,-11090,-29728,-8228,10731
828583,3,2129,8589,-16058,-5557,-8960,11705
828606,3,597,-8295,-22358,4375,-6849,7599
828628,3,-1123,-13039,-23598,-100,672,4940
828651,3,-603,-9751,-20042,-3511,9044,3977
828696,3,1537,1521,-10022,4400,18071,5275
828719,3,765,3613,-8690,4272,20205,10237
828741,3,-1479,5493,-7398,-278,23045,17340
828764,3,-4603,6025,-7478,-4371,28383,25311
828786,3,-8643,5757,-6074,-8012,-32402,-32751
828809,3,-13951,4465,-3994,-13859,-32402,-32751
828831,3,-18499,3213,1190,-21688,-32402,-32751
828854,3,-23619,-127,4390,-29619,-32402,-32751
828876,3,-26643,-2819,9738,28615,-32402,-32751
828899,3,-30099,-1563,12138,28906,-32402,-32751
828920,3,31065,-2355,16822,-23963,21236,-32751
828943,3,29749,-7007,12518,-512,9495,-32751
828988,3,29749,-9827,4834,11020,2372,-32751
829010,3,29749,-6083,-4006,-915,2750,-32751
829033,3,29749,-11607,-7678,-12994,6214,-32751
829056,3,29749,-23435,-8314,-19736,8627,-32751
829078,3,29749,32441,-5138,-12486,15362,-32751
829101,3,-21631,32441,-302,-4693,21665,-32751
829123,3,-10379,32441,6362,6953,-10244,-27242
829146,3,-31263,11121,-6066,20465,-21157,-32750
829167,3,-21847,17873,-8614,18711,-24235,-7296
829190,3,-18775,6081,-6170,25602,-22196,16306
829280,3,-23063,-7803,-4842,-18188,7418,-9179
829325,3,-21291,5429,-1114,-17862,11595,-11252
829347,3,-19455,6985,1282,-9972,8205,-6042
829370,3,-18011,4905,2114,-1361,3114,-3378
829392,3,-18083,3205,1178,6249,-1752,-2530
829415,3,-18871,777,-558,9527,-4286,-2142
829437,3,-19703,-631,-1802,9103,-4085,-3209
829460,3,-20015,-1311,-2206,6091,-1939,-4500
829483,3,-18963,-427,-1698,1915,296,-6364
829505,3,-19119,1581,-1146,-1307,1785,-6820
829528,3,-19227,2981,-778,-3042,2202,-4973
829550,3,-19079,2849,-322,-3183,2178,-2492
829573,3,-18871,1997,134,-2639,1670,-1669
829595,3,-18623,1117,10,-2403,878,-1608
829617,3,-18979,961,-422,-2623,-148,-1580
829639,3,-19331,605,-1242,-3008,-652,-1275
829662,3,-19179,389,-1314,-3691,-524,-1377
829684,3,-19127,781,-1522,-3788,-146,-1770
829707,3,-18807,1057,-1386,-3491,-12,-1497
829729,3,-18727,1121,-1362,-2894,-167,-1396
