1720827,1,-26543,-12095,-12358,25602,376,-24537
1720850,1,-32735,-13747,-19090,25602,7076,-32750
1720872,1,29749,-29527,-15946,25602,18779,-32750
1720895,1,29749,32441,-4278,25602,-32402,-32750
1720918,1,30885,32441,28250,25602,-32402,-32750
1720939,1,-19051,32441,31197,25602,5791,-32750
1720962,1,-31651,32441,31197,25602,-32401,-32750
1720984,1,29749,32441,31197,14144,-32401,-32750
1721007,1,29749,-19539,31197,8939,-32401,-32750
1721029,1,29749,-19331,15046,17019,-32401,-32750
1721052,1,29749,-13843,-214,16983,-32401,-32750
1721074,1,29749,-2195,-9930,15572,-31318,-32750
1721097,1,29749,12065,-14018,16369,-19583,-32750
1721119,1,29749,16369,-15778,5124,-1808,-32750
1721142,1,-27723,32440,2530,-19881,15353,-32750
1721163,1,-14791,32440,19078,-26873,20320,-31023
1721186,1,-7475,32440,25134,-24504,29417,-6913
1721231,1,7325,27825,31197,11422,2891,21997
1721253,1,-6639,-619,31197,17422,-24212,-32751
1721276,1,-22511,-559,31197,-676,-32401,30514
1721298,1,-20523,6641,31197,-22794,-32401,-32751
1721321,1,-28779,5017,31197,-21312,-32401,-32751
1721344,1,29749,10981,31197,-6052,-32401,-32751
1721366,1,29749,17045,31197,17763,-32401,-32751
1721388,1,29749,18993,31197,10177,-32401,-32751
1721410,1,29749,6009,-15166,25603,-32401,-32751
1721433,1,29749,-6871,31198,25603,-32401,-32751
1721455,1,-16627,12765,31198,-21729,26249,9926
1721478,1,-3195,-11075,-13130,15498,-32402,-1140
1721523,1,-12531,2781,-4306,-7446,15197,-14065
1721545,1,-8227,4269,2362,-9451,5980,-11622
1721568,1,-4175,9381,2974,-1686,-4393,-11339
1721590,1,-4559,7741,2066,8069,-16370,-11465
1721613,1,-5351,6457,-970,13008,-27728,-8858
1721635,1,-5323,4921,590,15465,-32401,-5886
1721658,1,-10899,1865,-1062,15701,-32401,-3373
1721680,1,-16447,1257,-5354,15468,-32401,-1790
1721703,1,-15951,1929,-6534,17049,-32401,-1911
1721725,1,-16211,1545,-4462,21482,-32401,1699
1721747,1,-23203,-2615,-5646,25602,-32401,9328
1721769,1,-27255,-6315,-8194,25602,-32401,15087
1721815,1,29749,-7515,-3218,17587,-32401,19008
1721837,1,29749,-9283,-9794,19918,-32401,23219
1721860,1,29749,-12391,-13158,18114,-32401,24170
1721882,1,29749,-12967,-13206,19453,-30026,22086
1721905,1,29749,-10779,-6710,25602,-19482,21779
1721927,1,29749,-13395,-1650,25602,-21611,19928
1721950,1,29749,-16107,-4414,25602,-28101,18847
1721971,1,29749,-19959,-8530,20197,-29005,19018
1721994,1,29749,-20839,-10830,5313,-25500,14010
1722016,1,29749,-13715,31198,25602,30429,-3844
1722039,1,-32439,-8859,-1706,25602,28641,-14277
1722061,1,-14055,-26971,13686,25602,19395,-14494
1722106,1,-13207,-11963,4334,-8799,-16741,-3939
1722129,1,-19731,-5583,694,-21662,-19999,-2705
1722151,1,-23151,-1451,-2562,-22784,-12181,1352
1722174,1,-20575,-2827,-3786,-20335,-2428,3334
1722196,1,-17331,-3679,158,-17412,1942,3790
1722219,1,-17355,-3287,1994,-15669,1682,2929
1722242,1,-17115,-2123,1270,-12393,1460,974
1722264,1,-16791,-675,526,-5770,1699,-729
1722287,1,-17223,97,714,781,1382,-766
1722309,1,-17447,-519,-122,4745,532,-11
1722332,1,-18455,-1515,-1454,5843,514,482
1722354,1,-19271,-2363,-2090,5763,1639,1324
1722398,1,-19759,-4679,-850,3927,1572,747
1722421,1,-20427,-4659,-2058,2577,1570,-128
1722443,1,-20195,-4679,-1726,1740,1866,-937
1722466,1,-19023,-4551,-1146,300,-67,-1311
1722488,1,-19583,-3671,-2806,-1117,-927,-584
