43976,4,-16606,5240,5711,32287,-4961,-8118
43999,4,-16170,-3432,12159,32287,-12568,-16322
44043,4,-22806,-26264,16071,32287,-23076,-27885
44065,4,-21958,-24008,20179,32287,-21380,-32462
44088,4,-22114,-22232,23283,32287,-20577,-32462
44110,4,-19466,-20428,28863,32287,-21357,-32462
44133,4,-17094,-17808,-32694,32287,-29719,-32462
44155,4,-19510,-18620,-32694,32287,32696,-32462
44178,4,-23106,-17488,-32694,14271,32696,-31242
44200,4,-28442,-8924,-32694,-22001,32696,-26901
44222,4,-28426,5456,-32694,32288,32696,-19168
44244,4,-30738,3976,-32694,32288,32696,-11534
44267,4,30254,2756,-32694,32288,32696,-5146
44290,4,30254,4440,-32694,32288,32696,-704
44335,4,-24726,-31565,-32694,32288,32696,7657
44357,4,-23026,32088,28763,-26964,32696,17207
44380,4,-27066,21580,19579,-21933,32696,22434
44402,4,-23162,17972,12811,-32664,32696,29292
44425,4,-17378,17608,13367,32288,32696,29673
44446,4,-17370,19876,13155,32288,32696,24552
44469,4,-19166,18172,8411,-25155,32696,18666
44491,4,-20326,8836,-841,-14961,32696,13939
44514,4,-18018,-676,-8165,-13040,-25611,7285
44536,4,-25658,-7148,-21673,-18414,-7850,-1982
44581,4,-20762,-2900,-32693,-5313,32695,-14648
44626,4,-12314,-7904,-32693,7499,32695,-15763
44649,4,-1010,-9264,-32693,14490,32695,-13415
44672,4,2694,-13084,-32693,25568,32695,-16668
44694,4,8458,-17816,-23609,26541,32695,-18785
44716,4,10238,-19784,-16165,16327,24368,-22323
44738,4,12786,-13136,-6409,9572,11299,-26457
44761,4,14286,-4944,6551,8510,-10363,-25025
44783,4,9830,1196,14583,8219,32696,-19042
44806,4,5494,4708,16175,3263,32696,127
44828,4,-3086,6804,14847,-3592,32696,14871
44873,4,-4946,6804,7155,-13046,32696,12709
44918,4,-8930,8436,579,334,32696,5835
44941,4,-11666,3496,-2429,6030,-26843,5418
44963,4,-14126,-388,-5901,6581,-17767,3799
44986,4,-21914,-6544,-18201,5364,-3829,-1516
45008,4,-20106,-6028,-21493,6784,12521,-2988
45031,4,-17150,-8468,-25341,12274,21034,-4014
45053,4,-15790,-14736,-31565,17597,21292,-4648
45075,4,-10066,-18832,-32693,15557,23814,-7633
45097,4,-9082,-25184,-32693,15743,32397,-10087
45120,4,-7470,-25212,-32693,16088,32695,-16307
45165,4,9726,-20520,-11169,18004,31154,-21771
45188,4,8966,-18632,-3057,16456,16614,-20198
45210,4,11302,-13424,4235,14741,-2005,-19530
45233,4,5118,-3508,7875,16438,-18972,-14262
45255,4,2262,-252,9851,17124,32696,-4125
45278,4,278,464,10107,1829,32696,6637
45300,4,-9422,7400,5995,-14789,32696,18806
45323,4,-13866,9352,-77,-21336,32696,24232
45345,4,-11410,9456,83,-19992,32696,23556
45368,4,-12262,10560,-653,-13966,32696,21585
45390,4,-12886,10152,-2565,-4059,32696,17546
45412,4,-13706,8908,-3153,7151,-29360,12484
45457,4,-13818,6156,-2617,23517,-24215,8784
45479,4,-15698,5028,-1833,27464,-20862,7984
45502,4,-17606,3812,-1825,29578,-15560,8664
45524,4,-17830,2280,91,32287,-8274,9133
45547,4,-18926,964,2387,32287,-799,8321
45570,4,-24218,1044,4171,32287,6737,7459
45592,4,-27926,1060,4659,32287,14820,6742
45615,4,-27258,2296,6363,32287,20814,6698
45637,4,-29902,3476,8127,32287,24241,10250
45660,4,30254,2668,9863,32287,30136,14483
45682,4,30254,544,12763,32287,32695,17622
45705,4,30254,856,15159,32287,32695,21843
45749,4,30866,1972,17595,32287,18886,31103
45771,4,30254,-3520,16375,32287,11028,-32463
45794,4,30254,-4912,13691,31770,6734,-32463
45816,4,30410,-2348,11407,24298,5379,-32463
45839,4,31286,-112,9035,19542,6444,30676
45861,4,30934,-460,8483,16798,10229,-32542
45884,4,31762,-3268,9443,13410,14206,-32463
45906,4,-31566,-5260,10247,8666,13933,-32762
45929,4,-28330,-5184,10403,4954,9397,28492
45952,4,-25430,-4304,9903,4172,2761,23230
45973,4,-23090,-3676,9039,6491,-3701,17239
45996,4,-20650,-3396,7863,10136,-8935,10789
46176,4,-17334,-1316,2067,22207,-12800,-8729
46198,4,-17710,-1140,1943,16542,-11619,-8530
46221,4,-18322,-468,1455,10415,-10653,-7661
46243,4,-18418,-396,1139,4546,-10025,-6415
46266,4,-19170,-556,547,-911,-9141,-5766
46288,4,-21318,-2760,-765,-9096,-6502,-6099
46311,4,-22546,-4000,-1833,-21937,-1752,-7121
