251641,2,-14732,17872,4547,18251,-11250,14912
251663,2,-31816,14592,7227,25734,-13137,21057
251685,2,31028,7808,14019,24976,-12948,24658
251708,2,-29120,-360,18179,17243,-14478,19034
251730,2,-23600,-3880,17403,338,-20421,12845
251753,2,-30848,3428,-12205,6978,-15653,10507
251798,2,31028,-13468,-19885,-13134,30504,-26375
251843,2,-27912,19436,22511,32266,-18148,-32465
251866,2,32564,11836,14419,-16621,-30300,-9744
251888,2,-32080,-14048,7759,-5619,-20072,-23503
251910,2,-20204,-12488,9095,-2441,-7910,-30378
251932,2,-12608,-19384,12499,-7765,-1762,-32465
251955,2,-6708,-15736,15615,-12110,31,-32465
251977,2,-1316,-13080,17683,-5976,-1961,-32465
252000,2,-1456,-16344,17163,3081,-5725,-32465
252022,2,-2468,-12644,15887,9238,-8755,-32465
252045,2,-3496,-9384,15855,9878,-12870,-32465
252090,2,-7232,-6636,13687,6049,-20694,-32465
252135,2,-5848,-7104,14931,-2422,-25911,-24350
252157,2,-8168,-9140,11071,-2578,-28655,-20285
252180,2,-11872,-13624,12739,1671,-26307,-19082
252203,2,-11024,-14800,13635,4112,-23480,-18760
252225,2,-11984,-12596,8643,4919,-19046,-19437
252248,2,-11112,-8296,3451,6931,-10877,-19451
252270,2,-12236,-8468,3819,12923,-2590,-15134
252292,2,-9912,-14672,15883,17655,-7796,-13184
252314,2,-14992,28000,-29589,32265,21823,-22036
252337,2,1020,-10720,11463,20787,13562,-2704
252382,2,-4772,-13064,1103,-31954,-1894,9517
252404,2,-5252,-6536,2951,32266,293,14159
252427,2,-4408,-300,2775,-27036,574,20645
252449,2,-3976,-5936,2783,-17855,-1930,25321
252472,2,-4728,-9816,4563,-20041,-7265,29785
252494,2,-6140,-11900,-473,-23672,-9690,29382
252517,2,-7380,-10260,1075,-28621,-6339,28653
252539,2,-8436,-9968,-1169,-31887,-2209,31094
252562,2,-7248,-11012,51,32266,1101,-32466
252584,2,-7268,-8432,-929,32302,4975,-32466
252607,2,-8060,-8636,-909,-23134,8543,-32466
252630,2,-9288,-8220,-553,-12378,8915,-32466
252675,2,-12720,-14924,1007,-2011,4376,-32466
252697,2,-10560,-17152,31,2471,1973,-32466
252719,2,-8996,-12200,-1209,7517,2074,24437
252741,2,-15728,-8720,699,18080,3862,20508
252764,2,-20724,-9192,3663,26759,7090,28814
252786,2,-15444,-17252,5303,28355,5673,-32466
252809,2,-11040,-20948,4023,21137,441,20466
252831,2,-16728,-13616,983,14044,-2292,8703
252854,2,-18584,-6484,655,11262,191,9227
252876,2,-17556,-764,2759,15586,-2388,13688
252899,2,-22436,-1228,-145,25576,-4927,17599
252921,2,-25972,-6660,467,28012,-3653,16593
252966,2,-31124,-6688,-341,14437,6055,18610
252989,2,-30700,-7464,3587,12947,9823,22655
253011,2,-27224,-11352,7287,14960,11360,21184
253034,2,-21212,-14352,8779,15838,8455,12478
253057,2,-17720,-12984,5975,14364,824,4270
253079,2,-16704,-9624,-1973,7420,-6974,-314
253101,2,-20084,-3788,-9101,-2259,-5940,-4223
253123,2,-21336,1008,-10477,-9185,2129,-5841
253146,2,-19576,2704,-5665,-13394,8765,-3600
253168,2,-16992,1768,-537,-13666,9389,-2520
253191,2,-15436,1980,1979,-11539,6347,-3797
253213,2,-15128,3016,2411,-8068,910,-3902
253258,2,-16596,2916,1171,-63,-7967,-759
253281,2,-17612,2260,-21,3604,-8037,996
253303,2,-18244,944,-153,5365,-6181,1568
253326,2,-17888,-488,-265,4779,-3590,1027
253348,2,-17196,-1248,-69,2315,-1908,155
253371,2,-16496,-1432,-109,-1205,-908,-927
253393,2,-17432,64,-849,-4425,434,-2178
253416,2,-17608,1724,-1273,-5356,1877,-2498
253438,2,-16788,2812,-765,-3303,2060,-1722
253461,2,-16744,2052,-189,-1031,1206,-1169
253484,2,-16952,1860,395,382,373,-1132
253506,2,-17004,2108,567,1937,-179,-689
