1772114,1,32753,-3767,-9958,4336,2714,687
1772158,1,29749,-2447,-14370,891,17519,-5782
1772181,1,29749,2765,-17038,6392,20027,-754
1772204,1,29749,-199,-15594,16346,28565,6996
1772226,1,29749,-6515,-14062,19503,-32402,10151
1772249,1,31897,-7551,-14054,18071,-32402,3998
1772271,1,29749,-10019,-10026,20136,-32402,2429
1772294,1,29749,-16355,-3326,19131,-32402,-1485
1772316,1,29749,-20019,2506,11448,-32402,-8421
1772339,1,29749,-14495,7806,6058,-32402,-12335
1772361,1,29749,-5271,15002,9310,-32402,-10370
1772405,1,29749,1349,27414,25602,-32402,-8777
1772450,1,29749,13289,31197,25602,-32402,-16214
1772473,1,29749,19909,31197,25602,-32402,-14068
1772540,1,-14871,13461,31197,25602,18607,23435
1772563,1,-18271,3377,31197,25602,7235,29467
1772585,1,-13451,-8327,30786,25602,7086,27638
1772608,1,-9155,-2903,28054,16796,6214,24792
1772630,1,-8987,-83,24282,6942,2568,27077
1772652,1,-13435,2517,18770,2685,-1059,-32751
1772675,1,-19435,649,19998,2674,-7353,-32751
1772697,1,-27043,-827,24250,-553,-19703,-32751
1772720,1,29749,2781,29526,-5227,-32401,-32751
1772742,1,29749,4825,31197,-2615,-32401,-32751
1772765,1,29749,5181,31197,2489,-32401,-32751
1772787,1,29749,3381,31197,-10793,-32401,-32751
1772810,1,29749,6149,19786,25603,-32401,31044
1772832,1,29749,19413,19894,25603,-32401,19374
1772855,1,29749,29329,-2582,25603,-32401,-1511
1772877,1,29749,32440,-31994,-26875,-32401,-966
1772899,1,29749,20761,-25990,18873,-32401,-3487
1772921,1,29749,2265,-16246,20650,-32401,-10163
1772944,1,29749,-2151,-18906,-910,-32401,-2721
1772966,1,29749,5481,-20202,-3579,-32401,1899
1772989,1,29749,8361,-22878,10143,-32401,-2370
1773011,1,29749,1349,31198,17993,-32401,2001
1773034,1,29749,-5219,31198,20677,-32401,5759
1773057,1,29749,-11383,31198,16247,-29079,4333
1773079,1,29749,-9691,31198,11287,-23255,6388
1773102,1,29749,-8139,31198,10439,-25418,8935
1773123,1,29749,-9683,31198,14009,-27336,8526
1773146,1,32593,-12647,31198,15368,-17430,5690
1773168,1,-27347,-11091,-29366,17046,-10063,1699
1773191,1,-23275,-5671,-22238,21146,-5014,-174
1773213,1,-20871,-5423,-16562,23581,-2162,464
1773236,1,-20043,-9159,-14410,18324,-18,1826
1773281,1,-19063,-7479,-15946,25602,3008,3372
1773303,1,-20315,-8887,-10414,25602,9408,-395
1773326,1,-16427,-10647,-5546,12290,8642,2032
1773348,1,-14055,-10291,-3362,2809,3684,1667
1773371,1,-15675,-6691,-3254,195,-1296,-186
1773393,1,-16995,-2743,-3126,-366,-4785,-2179
1773416,1,-18599,681,-3954,2475,-6243,-2448
1773438,1,-19859,89,-5282,4171,-4225,-997
1773461,1,-18955,-815,-4046,4128,-2664,1230
1773484,1,-19171,-1503,-3310,6173,-2267,1665
1773505,1,-19243,-1779,-2526,9064,-2072,1131
1773528,1,-19139,-2179,-1970,11687,-2901,1265
1773573,1,-19303,-4243,-3554,10027,-2879,1483
1773595,1,-19439,-4071,-3770,8991,-2124,1102
1773618,1,-19119,-3699,-3622,8632,-1344,665
1773640,1,-18815,-3839,-3222,7281,-701,444
1773663,1,-18631,-3603,-2890,6318,-703,492
1773685,1,-18827,-2991,-2062,6495,-963,472
1773708,1,-18955,-2951,-2274,7091,-981,523
1773730,1,-19123,-3843,-2666,6227,-496,688
1773753,1,-19047,-4311,-2750,4902,55,716
1773775,1,-19343,-4419,-2538,3939,211,270
