156815,4,-18350,-3762,1771,31805,-5136,-14602
156860,4,-18982,-8850,3575,32299,-9781,-25205
156882,4,-19182,-11810,5671,32299,-13190,-29403
156904,4,-19438,-16198,8431,32299,-16923,-32455
156926,4,-19318,-19694,11539,32299,-18355,-32455
156949,4,-17218,-19962,15067,32299,-19430,-32455
156972,4,-15278,-19470,21239,32299,-23293,-32455
156994,4,-13742,-18150,26275,22776,-29899,-29993
157017,4,-13358,-14602,28695,10628,32702,-25396
157039,4,-13766,-10890,31563,4535,32702,-22822
157062,4,-13070,-8078,-32554,831,32702,-20940
157151,4,-8414,-242,30755,32300,32702,-5151
157173,4,-6362,1878,27823,32300,32702,-1782
157196,4,-5674,3222,26151,32300,32702,1326
157218,4,-4330,2710,22687,32300,32702,4401
157241,4,-4206,3654,18459,32300,32702,6683
157263,4,-2926,3342,14651,32300,32702,7093
157286,4,-2310,4206,11375,32300,32702,6065
157308,4,-2614,5118,6771,32300,32702,6102
157331,4,-2830,4438,2939,32300,32702,6873
157353,4,-3006,3542,143,32640,-32693,6901
157376,4,-2850,3086,-957,-30818,-29697,6474
157399,4,-3738,2266,-2997,-27936,-26897,5935
157421,4,-3686,1422,-4385,-26241,-24290,5164
157444,4,-4574,1426,-5781,-25446,-22493,4772
157466,4,-5806,818,-7777,-25468,-20503,5149
157488,4,-6358,802,-9505,-25257,-18076,5316
157510,4,-6634,618,-11125,-23279,-15772,3692
157533,4,-7486,298,-13873,-20610,-12158,1021
157555,4,-7606,106,-15517,-18807,-7110,-1901
157578,4,-6958,1074,-15293,-16380,-3131,-4690
157600,4,-6534,1222,-17417,-11323,679,-7793
157623,4,-7334,678,-20105,-5679,8475,-13034
157645,4,-6750,2014,-19853,112,19465,-18344
157668,4,-7070,2138,-19677,3860,29228,-20897
157690,4,-5938,2822,-18121,5126,32701,-19955
157713,4,-2454,4474,-16121,10119,32701,-17139
157735,4,3130,3902,-16909,14857,32701,-12237
157758,4,12602,1838,-14281,17691,32701,-9191
157780,4,8358,4174,-16709,20989,32701,-5158
157803,4,14330,694,-13517,25870,29674,3422
157826,4,12518,-4150,-14289,29943,27581,6158
157848,4,11930,-4770,-12797,32299,30184,3882
157871,4,14546,-3322,-4333,32299,30009,7256
157893,4,16722,-5242,3303,32299,26122,10438
157915,4,17378,-12598,6291,32299,20300,8398
157937,4,18626,-14398,8895,32299,14767,5682
157982,4,16674,-14662,13575,32299,5131,6552
158027,4,15554,-7566,18179,32299,-7175,11195
158050,4,12202,-9182,17799,32299,-12393,13877
158072,4,10538,-10250,16239,30374,-16390,15040
158095,4,10662,-6478,14939,20712,-19798,17925
158117,4,11678,-3854,15079,18415,-25633,23120
158140,4,8374,-6898,13215,14862,-30910,27202
158162,4,6038,-9914,9915,4966,-28012,26544
158185,4,7686,-7790,8971,-5679,-27256,27743
158208,4,8178,-6570,8911,-11703,-31496,31488
158230,4,4634,-8498,5783,-18212,32702,-32456
158274,4,1666,-8462,711,32300,-28053,-32456
158297,4,-466,-8266,-2249,32300,-21406,-32456
158319,4,-514,-9854,-4185,32300,-14787,31789
158342,4,-746,-11486,-7109,32300,-10681,30241
158364,4,-2434,-10358,-8601,32300,-5373,29074
158387,4,-2794,-8790,-8401,32300,-953,27649
158409,4,-3378,-7074,-10073,32300,-169,24814
158432,4,-4702,-6718,-12729,32300,1958,23220
158454,4,-5330,-6498,-14549,32300,6278,20660
158477,4,-5070,-4458,-13889,32300,11595,16722
158499,4,-3046,-134,-12073,32300,12491,12414
158522,4,-3690,2882,-13577,-30111,12585,9120
158567,4,-6834,1814,-17417,-21761,27349,6394
158589,4,-6678,3106,-13801,-21106,32701,5880
158612,4,-3162,4114,-11001,-19528,32701,4750
158635,4,-426,5242,-10521,-17933,32701,4090
158657,4,2534,10690,-9509,-9869,30155,3602
158680,4,5134,11710,-9637,3625,21474,6810
158701,4,2730,8930,-11213,13152,16130,11974
158724,4,4798,9438,-8493,18175,11769,15418
158746,4,3506,7798,-6461,23690,5739,20671
158769,4,4258,5034,-5889,27618,746,24531
158791,4,2026,2434,-6805,29645,-2341,26779
158814,4,982,14,-7461,29409,-3613,29010
158859,4,-1138,-862,-5893,28750,-6954,-32456
158881,4,-2930,-2750,-5165,27904,-7143,-32456
158904,4,-7618,-5418,-4081,28275,-8755,-32456
158926,4,-8834,-8874,-4285,25182,-9459,-32456
158949,4,-12250,-7854,-4125,21595,-9854,-32456
158971,4,-16030,-5882,-2613,22699,-7936,-32456
158994,4,-20230,-11302,-465,26318,-3371,-32456
159016,4,-21998,-13806,247,25384,-2194,-32456
159039,4,-21350,-12322,1911,25294,-3192,-32456
159062,4,-25870,-13194,4139,25400,-2603,-32456
159083,4,-29734,-18398,5639,25385,1667,-32456
159106,4,-28614,-15362,8847,26879,6180,-32456
159151,4,-29986,-17114,9087,26713,10063,29435
159173,4,-27022,-16194,11195,18386,10510,28072
159196,4,-24106,-12618,11735,16529,4366,26783
159218,4,-24210,-10086,10283,19982,-97,24996
159241,4,-24114,-9662,8275,23610,-1265,22479
159263,4,-22902,-9946,6847,23760,-1001,19780
159286,4,-21878,-9882,6103,21511,-401,16147
159308,4,-20638,-8270,5943,19830,339,11995
159331,4,-20174,-6718,6227,19703,992,8345
159352,4,-18746,-5802,6483,19507,905,5683
159375,4,-17806,-5258,6155,17707,-270,3493
159397,4,-17578,-4226,5491,14821,-2191,1888
159442,4,-17766,-2750,2763,9751,-3292,362
159465,4,-17326,-2334,2307,7797,-2474,-131
159488,4,-16722,-1898,2327,5507,-2283,-518
159510,4,-17014,-850,2339,4143,-2625,-602
159533,4,-17398,-650,1591,3486,-2383,-253
159555,4,-17242,-758,1311,2379,-1203,-215
159578,4,-17054,-842,1707,804,-557,-686
159600,4,-16686,70,1951,-351,-673,-1156
159623,4,-16914,1150,1539,-362,-696,-1315
159645,4,-16898,1382,1483,-225,-487,-1035
159668,4,-16938,1410,1351,-969,-768,-433
159690,4,-16962,1574,1163,-2048,-799,342
159735,4,-16758,1826,1735,-1161,-526,112
159758,4,-17058,1826,1723,971,-1025,-115
159780,4,-16798,1886,1211,3414,-1713,-567
159803,4,-16966,2294,1287,6705,-1621,-1116
159825,4,-16946,1474,1959,8489,-1090,-943
