391873,3,-21242,-15466,1253,32300,-5350,-22691
391896,3,-22378,-22830,4761,32300,-6365,-28325
391918,3,-23570,-30294,9377,32300,-7156,-32462
391941,3,-25770,-30870,15585,32300,-8702,-32462
391963,3,-27018,-24782,23001,28919,-14141,-32462
391985,3,-27878,-19482,30113,32300,-25489,-32462
392007,3,31918,-20398,-32704,32300,32692,-32462
392030,3,30834,-15518,-32704,32300,32692,-32462
392075,3,30834,-12066,-32704,22932,32692,-27020
392097,3,30834,-8270,27505,2270,32692,-21684
392120,3,30834,-1098,24025,-9840,32692,-18112
392142,3,30834,4178,18269,-7591,32692,-16415
392165,3,31578,5822,11221,2351,32692,-15527
392187,3,-29918,2318,5621,7128,32692,-14186
392209,3,-23974,1870,2577,5643,32692,-12147
392231,3,-19646,2630,89,3279,32692,-9657
392254,3,-14162,3702,-2091,2337,32692,-5827
392276,3,-9230,986,-5811,2807,32692,-3804
392322,3,862,-2178,-15671,4858,-32292,-478
392367,3,4270,-6506,-32703,-7418,-19224,-420
392389,3,6106,-522,-32703,-17182,-9787,2622
392412,3,5378,3930,-32703,-17632,910,5123
392434,3,7130,2786,-21023,-10788,11190,5956
392457,3,8998,-306,-10411,-7951,14464,7754
392479,3,9650,-1066,-4759,-12356,13543,11888
392502,3,7842,1502,-3887,-19701,11308,19459
392524,3,4466,3582,-5631,-26191,11065,29071
392547,3,1730,3586,-8247,-31715,12702,-32463
392569,3,-514,4862,-7795,32637,15399,-32463
392614,3,-4602,5974,-5899,-25280,18395,-32463
392658,3,-10370,3722,-1547,-10110,15910,-32463
392681,3,-13418,2430,1465,-3421,12286,-32463
392704,3,-16558,350,4185,3576,7467,-32463
392726,3,-21174,-5346,5165,8920,2693,-32463
392749,3,-23550,-11190,5473,8327,659,-32463
392771,3,-25850,-15702,7433,7303,-2360,-32463
392794,3,-29754,-20110,8621,10199,-4932,-32463
392816,3,31542,-21282,8633,15769,-6929,-32463
392839,3,-31842,-23362,5749,15079,-5268,-32463
392861,3,-27806,-20974,3561,5076,-3733,-32463
392906,3,-29186,-14234,2569,3453,-6335,30854
392929,3,-28442,-15182,249,2913,-4388,25917
392951,3,-25778,-12050,-11,670,-3835,21493
392973,3,-24458,-8194,225,1633,-3771,18164
392995,3,-22962,-5478,305,5321,-4439,16336
393018,3,-23394,-5818,-807,6260,-4709,15525
393040,3,-23074,-6022,-1711,4037,-4168,14839
393063,3,-22858,-5246,-1535,3146,-2261,12759
393085,3,-22218,-4638,-1223,4087,248,9773
393108,3,-21550,-3630,-995,5788,1989,6827
393131,3,-20826,-2590,-375,8808,4150,5368
393153,3,-19526,-3378,857,9692,4643,3490
393198,3,-17230,-1122,1393,4796,-2503,-306
393221,3,-18194,-30,385,5035,-4339,571
393243,3,-18082,70,-311,5081,-4160,823
393266,3,-18294,562,-835,4603,-2774,593
393288,3,-18166,750,-279,4067,-1218,775
393311,3,-17946,446,417,2583,-35,853
393333,3,-18014,738,677,634,621,1032
393356,3,-18162,702,933,-1362,1359,1305
393378,3,-17886,1226,1285,-2945,2006,1126
393401,3,-17722,1986,1261,-3261,2090,687
393423,3,-17386,2310,1641,-2708,1518,655
393446,3,-17142,2230,1681,-2266,595,162
393491,3,-17442,2550,1161,-428,-285,-167
393513,3,-17438,2074,1017,-434,-13,-174
393536,3,-17638,2046,1217,-1016,342,-474
