183846,2,-31734,-614,10005,-15643,-9906,-10292
183869,2,30834,3062,9393,-16294,-12940,-15260
183891,2,-32094,7822,8141,-13170,-16386,-16907
183914,2,-26070,7546,6025,-4879,-16927,-15182
183937,2,-19034,2054,5025,-1305,-17331,-11860
183959,2,-12186,3154,5821,2913,-19909,-8283
183982,2,-7478,2254,2213,6340,-17330,-3335
184004,2,-3946,-5246,-3935,7786,-8425,-2823
184027,2,402,-9114,-2487,3714,1394,-3817
184049,2,486,-13538,3381,-3119,10627,-5863
184094,2,2958,-19294,17405,-13513,15062,-14893
184116,2,1286,-17710,23061,-9592,8563,-23254
184138,2,-1258,-15890,25637,-1179,812,-29800
184161,2,-2014,-15078,26605,5457,-9198,-32082
184183,2,-4266,-14858,24605,9528,-18769,-32109
184206,2,-6270,-15150,22441,9338,-25032,-31004
184228,2,-9734,-16014,20129,6928,-27560,-28045
184251,2,-12742,-17850,17397,2298,-24674,-25650
184273,2,-13562,-16810,15209,-1238,-20353,-25707
184296,2,-14734,-14870,13881,-348,-15595,-24779
184318,2,-13458,-15150,14653,1975,-12173,-22233
184341,2,-11846,-14962,13973,-251,-13397,-20692
184385,2,-13294,-8562,7601,-3737,-11330,-14783
184408,2,-12438,-6846,5253,-5035,-7996,-11303
184430,2,-11122,-5262,4633,-8749,-6877,-6577
184453,2,-19014,-3894,-12147,-10716,-4472,1622
184475,2,-9466,286,3417,-18969,8662,7399
184498,2,-1222,-3834,10225,-9466,-7697,4416
184520,2,-12626,-7334,1425,-3632,-14206,789
184543,2,-12746,-7802,177,-6771,-2577,2532
184565,2,-6206,-6090,1921,-11540,801,6991
184588,2,-3946,-3750,3125,-13667,-30,10640
184610,2,-4510,-1886,2901,-11380,-2845,14137
184633,2,-5906,-1194,2273,-9301,-5218,19111
184678,2,-9174,-2298,-143,-12804,-2714,30608
184700,2,-10154,-1626,-103,-14817,838,-32463
184723,2,-12294,-198,1881,-10504,3414,-32463
184745,2,-15258,-1510,3601,-439,6245,-32463
184768,2,-15238,-4730,5109,8970,9250,-32463
184791,2,-16530,-7218,5873,12643,8636,-32463
184813,2,-19078,-8734,8069,13515,7389,-32463
184835,2,-19714,-11394,13169,15930,6173,-32463
184857,2,-20642,-15382,13329,16502,3380,-32463
184880,2,-23678,-15862,11325,13578,4818,30817
184902,2,-25242,-14186,11809,9359,7422,29547
184925,2,-25078,-11518,12221,8850,7360,27699
184970,2,-24294,-9174,11137,14747,5494,20291
184992,2,-24250,-8722,10073,16379,4488,15284
185015,2,-22998,-7858,9733,16342,3791,10748
185037,2,-21066,-7310,9509,14793,2385,7086
185060,2,-19758,-6174,9197,12807,858,3776
185082,2,-18622,-4858,8301,11228,-931,1205
185105,2,-18086,-3782,7117,9300,-2480,-235
185127,2,-17470,-2646,6069,7344,-3448,-1414
185149,2,-17762,-894,5097,6069,-3290,-2422
185171,2,-17354,302,4813,4896,-2473,-2738
185217,2,-17566,2198,3629,2893,-2050,-1308
185262,2,-18010,1806,2165,864,1200,-1038
185284,2,-17106,2610,3577,818,369,-1026
185307,2,-17534,2962,4409,805,-407,-378
185329,2,-17478,2106,4593,503,-164,-57
185352,2,-17082,1906,4837,-362,122,-21
185374,2,-16810,2026,5013,-983,199,-133
185397,2,-16678,2462,4941,-892,106,-382
185419,2,-16762,2694,4833,-141,174,-370
185442,2,-16558,2522,4769,415,159,-290
185464,2,-16666,2418,4645,760,-28,-186
185509,2,-17522,1890,4361,428,48,7
