1648265,3,-23263,-22459,3546,13181,5646,11909
1648310,3,-18287,32441,12754,-494,85,-13548
1648355,3,-28359,-25575,14246,-12427,-11649,-31882
1648377,3,32077,-21351,16278,-13106,-15650,-32750
1648400,3,30481,-21651,18742,-13051,-20856,-32750
1648422,3,29749,-24551,18302,-13976,-27237,-32750
1648445,3,29749,-27695,21078,-15213,-31496,-32750
1648467,3,29749,-22259,22766,-9611,-32401,-32750
1648489,3,29749,-15743,20354,7029,-32401,-32750
1648512,3,29749,-17999,19898,19837,-32401,-32750
1648534,3,29749,-25323,18310,21707,-32401,-32750
1648557,3,29749,-31475,10974,16011,-32401,-32750
1648602,3,29749,-24543,1934,-6124,-32401,-32750
1648647,3,29749,-26031,-622,-14632,-26780,-32750
1648669,3,29749,745,1446,-8949,-19530,-32750
1648692,3,29749,18733,-16322,3934,-16902,-32750
1648713,3,-21303,26393,-17234,-5232,-18796,-32750
1648736,3,-17899,32440,-20262,-18716,-14022,-26980
1648758,3,-3179,32440,-14270,-31054,-10698,-4155
1648781,3,-671,30389,-13194,-31275,-3252,7182
1648803,3,5957,18225,-3326,-19461,3638,9578
1648826,3,9545,9409,870,-3894,4743,10086
1648848,3,11045,2173,1514,2430,5618,9009
1648893,3,13685,-35,1538,-13490,3943,5850
1648916,3,13261,7541,2706,-11568,959,9265
1648939,3,10965,8997,3970,-3531,-5704,18824
1648961,3,6725,1417,-1686,-1741,-6437,21942
1648984,3,2705,-151,-6402,-9068,992,21773
1649006,3,2149,2261,-4958,-18985,5379,26987
1649029,3,2629,1517,-3134,-24272,5561,-32751
1649051,3,1741,-459,-2370,-25072,6049,-32751
1649074,3,-243,-2079,-2906,-24934,9222,-32751
1649095,3,-1927,-5255,-830,-24663,12894,-32751
1649118,3,-1979,-7447,-414,-26055,12124,-32751
1649140,3,-1675,-7771,-998,-25805,9800,-32751
1649185,3,-5483,-11799,-3794,-15355,2613,-32751
1649208,3,-6107,-11799,-2314,-13557,136,-32751
1649230,3,-11519,-17395,-742,-5568,-3238,-32751
1649253,3,-16307,-22255,-1366,-3140,-1759,-32751
1649275,3,-12895,-18823,-2450,-5603,-522,-32751
1649298,3,-11487,-12451,258,-2901,-7591,-32751
1649320,3,-19727,-17491,-3426,4443,-11275,-32751
1649343,3,-23263,-18799,-4746,5938,-1860,-32751
1649366,3,-19399,-15111,-4066,1893,8672,26001
1649388,3,-17775,-8307,1486,3253,4646,26618
1649411,3,-28079,-11207,-126,5594,-1120,-32751
1649433,3,-31903,-16207,-3354,1062,1151,-32751
1649478,3,-23787,-10479,146,-11594,-5008,31599
1649500,3,-29175,-7547,-1354,-6641,-9064,31859
1649522,3,-30327,-7427,-1738,1954,-7801,29511
1649545,3,-28187,-7395,-1622,9661,-7307,23293
1649567,3,-26619,-6971,-1374,15721,-7033,17900
1649590,3,-26279,-6723,-1218,19539,-4839,13899
1649612,3,-26195,-7003,-1534,21140,-1459,11400
1649635,3,-25443,-7467,-574,20044,2261,9521
1649657,3,-22547,-9447,550,16716,3763,8521
1649680,3,-21451,-10239,522,12265,2951,4608
1649702,3,-21115,-10031,74,7432,1406,767
1649725,3,-21399,-8771,-1690,4666,1534,-2785
1649770,3,-21487,-4155,-2742,7441,6651,-8053
1649793,3,-20439,-3483,-1942,7608,8178,-7853
1649815,3,-18571,-3091,-2042,4810,7533,-7253
1649838,3,-17831,-2127,-3398,1887,6157,-6054
1649860,3,-17567,-903,-4490,466,5376,-4169
1649883,3,-17271,-523,-4462,-154,3904,-2175
1649905,3,-17279,-835,-3450,-805,2207,-656
1649928,3,-17831,-1335,-2714,-1413,513,360
