132316,1,-25416,-1148,-4353,32265,-3019,-12661
132338,1,-27576,-940,-6981,32265,-4010,-14796
132361,1,-27136,2524,-7621,32265,-2752,-16184
132383,1,-30272,2376,-6661,32265,3857,-17774
132406,1,-29800,-10584,-6353,32265,9109,-22468
132427,1,-32040,-31996,-10765,32265,16511,-32465
132450,1,31028,-31996,-8797,28827,32701,-32465
132472,1,31028,-31996,5299,24451,32701,-32465
132495,1,31028,-31996,23443,14622,32701,-32465
132517,1,31028,-31996,-32474,8239,32701,-32465
132540,1,31028,-31996,-32474,9797,32701,-32465
132562,1,31028,-30116,-32474,16172,26896,-32465
132585,1,31028,-21308,25551,23356,17329,-32465
132608,1,31028,-11732,14651,28657,13216,-32465
132630,1,31028,-10392,7095,22804,8570,-32465
132652,1,31028,400,199,14196,3702,-32465
132674,1,31028,12872,-5817,13548,7107,-32465
132697,1,-25868,22908,-5793,10822,17603,-32465
132719,1,-19040,31424,-1101,10079,32701,-32465
132742,1,-12284,-31997,8007,16882,32701,-32465
132787,1,-3296,-31997,31631,18427,32701,2492
132809,1,-1728,30992,-32474,12182,32701,21783
132832,1,4060,29824,-32474,9364,5002,-32609
132854,1,1244,22960,-32474,7078,32702,-32466
132876,1,-26932,26092,-32474,-3139,32702,-32466
132898,1,31028,30332,-32474,-19921,32702,-32466
132921,1,31028,25076,22843,-18020,32702,-32466
132943,1,31028,-5860,7963,15717,32702,-32466
132966,1,31028,-20624,-1337,15444,32702,-32466
132988,1,31028,-25564,-32473,32266,32702,-32466
133033,1,9584,-17796,-32473,-20667,-11688,15226
133079,1,-6972,2468,-23029,25324,2291,-17810
133101,1,-6144,4444,-15525,21681,4112,-17637
133124,1,-6456,3404,-10145,8618,3106,-6382
133145,1,-4532,680,-5889,1055,1089,1893
133168,1,-4024,-448,-3321,-7,-2949,85
133190,1,-8208,880,-5025,3517,-5169,-5332
133213,1,-7640,3068,-4505,7018,-2608,-5765
133235,1,-4516,3032,-693,10616,-2952,-1688
133258,1,-4156,2332,267,14612,-8401,1852
133280,1,-2816,3104,1323,18351,-13612,2913
133325,1,-6856,4464,2443,24141,-19549,15347
133348,1,-4360,3048,2059,29550,-24241,22664
133370,1,-9460,-2708,2195,32265,32702,-32466
133393,1,-23992,-7172,-2301,32265,32702,-32466
133415,1,-32184,-19212,-7037,32265,-25284,-32466
133438,1,32748,-29232,-8953,32265,-16872,-32466
133460,1,-32536,-29716,-11105,21380,-4724,-32466
133483,1,31028,-23168,-5973,26548,7105,-32466
133505,1,31844,-27568,-2153,26349,6111,-32466
133527,1,-26644,-30496,-2741,10993,-5742,-32466
133550,1,-30524,-21768,-6625,381,-10082,31770
133572,1,31028,-16232,-5693,2254,-4286,31944
133617,1,-28404,-20488,-3445,2291,-13664,31079
133640,1,-28656,-20444,-6377,1174,-14706,22869
133662,1,-28692,-12080,-10033,6804,-8170,13369
133685,1,-22468,-7832,-8733,32265,-5207,11267
133707,1,-24904,-24440,-8349,32265,7711,-2171
133730,1,-16384,-19268,19,18704,9643,-360
133752,1,-16972,-13864,3023,-2069,5887,-2968
133775,1,-14604,-8576,4979,-11721,1702,-5230
133796,1,-15036,-4584,4163,-17085,-5611,-4375
133819,1,-16396,-2372,2703,-21161,-10132,-2489
133841,1,-17276,-1608,547,-23988,-11223,-955
133864,1,-18540,32,-3701,-23084,-7335,-29
133909,1,-16920,-256,247,-14685,-133,-2465
133932,1,-16076,412,1979,-12228,-1500,-3181
133954,1,-16808,1292,1575,-8456,-1639,-2776
133977,1,-16988,980,1287,-5163,-547,-2234
133999,1,-17300,288,1763,-2299,-196,-2631
134022,1,-16804,188,2191,322,-1044,-3183
134044,1,-16948,-32,1723,2340,-1974,-3268
134067,1,-16992,-260,1407,3172,-2152,-3040
134089,1,-17164,-1044,627,1812,-1803,-2726
134112,1,-17692,-1316,-1145,-1601,-371,-2456
134134,1,-17568,-1200,-1097,-5889,1465,-1960
134157,1,-17136,-308,-1021,-8241,2623,-1295
134202,1,-16948,300,-745,-3185,1355,-238
