1703733,1,-23547,2133,-11370,25602,-5077,-19505
1703778,1,-28231,-14595,-10458,25602,486,-32750
1703800,1,-29795,-32411,-9650,25602,7277,-32750
1703822,1,31985,32441,-8558,25602,13213,-32750
1703844,1,29749,32441,4278,25602,17604,-32750
1703867,1,29749,32441,23530,25602,15096,-32750
1703889,1,30801,32441,31197,25602,3758,-32750
1703912,1,29749,32441,31197,25602,-20591,-32750
1703934,1,29749,32441,31197,17581,-28693,-32750
1703957,1,29749,-29675,24310,11578,-27137,-32750
1703980,1,29749,-28179,12366,13228,-24707,-32750
1704002,1,29749,-15843,-2458,17664,-17550,-32750
1704025,1,29749,-7871,-7398,25196,-19087,-32750
1704069,1,29749,8953,-17882,3644,-2327,-32750
1704091,1,29749,26993,-10742,-7359,16768,-32750
1704114,1,-25655,32440,-5362,-1362,-32402,-32750
1704136,1,-16807,32440,3874,727,-32402,-32750
1704159,1,-14183,32440,16446,3483,-32402,-15416
1704181,1,-16503,32440,27650,5228,-32402,7314
1704204,1,-22559,32440,31197,4597,-32402,28601
1704226,1,-18319,29981,31197,13318,-1098,-32751
1704249,1,-21567,10013,31197,-689,-32401,-32751
1704271,1,29749,22045,31197,30555,-32401,-32751
1704315,1,29749,21721,31197,-9905,-32401,-32751
1704360,1,29749,-3187,31197,-5588,-32401,24004
1704383,1,29749,27265,31198,28414,-32401,-32751
1704406,1,29749,9393,31198,-31108,-32401,-32751
1704428,1,-18079,189,31198,5732,-3702,1649
1704451,1,13341,-15159,-11998,22552,17958,1341
1704473,1,4125,13041,-13758,24012,15362,-25911
1704496,1,-6895,20325,1014,2652,12327,-20976
1704518,1,961,13337,7874,-22895,-9076,16384
1704541,1,1241,10565,-7194,31288,-32401,22280
1704562,1,-7515,9461,-6906,-16848,-32401,16641
1704607,1,-16635,-5799,-8562,2810,-32401,861
1704630,1,-19799,-6815,-7726,462,-25621,-11405
1704652,1,-20535,-3819,-5546,-837,-16375,-18715
1704675,1,-18783,1201,-3758,3002,-9318,-26833
1704697,1,-17815,5249,374,13655,-7538,-27638
1704720,1,-20503,8745,1602,21338,-14269,-20442
1704787,1,-27747,-6963,-2770,25602,-29112,4468
1704810,1,-31187,-7471,-14358,25602,-32401,12463
1704833,1,-30975,-10915,-17802,24356,-32401,20679
1704855,1,29749,-16375,-19282,25290,-16880,22079
1704878,1,29749,-15267,-18774,25602,-8736,21300
1704899,1,32253,-17039,-15982,25602,-13664,22399
1704922,1,29749,-22323,-16402,25602,-14190,24729
1704944,1,30273,-23827,-14834,25602,-7697,23443
1704967,1,-28691,-24167,-11658,25602,-7252,20858
1704989,1,-27343,-27227,-12422,25602,-10522,19761
1705012,1,-26607,-23551,-12650,10529,-8197,16711
1705034,1,-25379,-17099,-10226,5621,-3170,14204
1705057,1,-22023,-13571,-6482,6958,-1016,14006
1705079,1,-21007,-8067,-8582,12006,-3417,13227
1705102,1,-21391,-1075,-10018,25602,-990,16215
1705124,1,-23015,-16015,-2614,25602,3550,11213
1705147,1,-22151,-25883,-870,25602,7823,4203
1705168,1,-16695,-22275,-4946,13475,5655,2785
1705191,1,-15651,-16447,-6146,-4750,782,626
1705213,1,-19627,-8227,-5650,-13719,1402,-3750
1705236,1,-18619,-3943,-3234,-16819,3364,-3128
1705259,1,-17351,-3167,-1618,-17973,2519,-1923
1705281,1,-16943,-2279,-230,-18209,-26,-1217
1705304,1,-17107,-1143,-1226,-16194,-2650,-912
1705326,1,-18519,605,-2934,-12074,-3571,-962
1705349,1,-18827,597,-2698,-6506,-2871,-10
1705371,1,-18519,-647,-1986,-2938,-2482,809
1705394,1,-19063,-1587,-1454,-2206,-2957,830
