1495242,2,-29979,-995,-1938,-30846,-15001,-11687
1495265,2,29749,10577,-9086,-11187,-3272,-15512
1495310,2,29749,-4115,2062,14205,6932,-32750
1495355,2,-25883,-18019,7338,-12042,-14583,-32750
1495377,2,-27427,-19163,-8446,2009,-10872,-31724
1495400,2,-15471,-19731,1322,7045,-1547,-32750
1495422,2,-7319,-17843,-12410,5943,2738,-32750
1495445,2,7369,-20659,5626,9873,-405,-32750
1495468,2,7225,-24811,6434,6648,-6883,-32750
1495490,2,1013,-20583,3602,-2676,-5708,-32750
1495513,2,-8187,-8123,2618,-15457,3105,-32750
1495535,2,-8027,-5783,4962,31670,11697,-29911
1495558,2,-2967,-4247,14270,25603,239,-10098
1495602,2,-15831,-11707,858,-27991,234,-24009
1495647,2,-16715,-19827,-1366,-10756,12407,-24570
1495669,2,-16519,-13223,-1390,5922,5047,-30039
1495692,2,-18099,-10263,-5246,16699,-4551,-28445
1495714,2,-27271,32440,-24190,-3970,-20733,26001
1495737,2,-14535,-26679,-19434,25603,2617,-10404
1495759,2,-13739,16025,-1678,-461,9813,-21964
1495782,2,-2255,-1867,598,10490,10955,-5640
1495804,2,7625,-8731,858,-1546,1685,7273
1495827,2,825,-4591,-6798,2515,-482,9556
1495849,2,2161,-10079,-7682,8982,1749,8566
1495895,2,-5203,-14235,-8322,6736,297,2399
1495917,2,-7359,-17143,-7206,3683,1160,4088
1495940,2,-8199,-15155,-6282,124,1598,4334
1495962,2,-9691,-7575,-4638,2765,-219,6454
1495985,2,-11907,-7487,10,6228,-5622,16240
1496006,2,-10047,-10051,-382,1049,-12187,23941
1496029,2,-7223,-7659,106,-6668,-20514,25894
1496051,2,-10015,553,-2570,-8809,-24752,28063
1496074,2,-10879,3537,-1418,-6812,-25835,-32751
1496096,2,-12407,1493,-3210,-5782,-24801,-32751
1496119,2,-14691,-3731,-4778,-3702,-22538,-32751
1496141,2,-16791,-6031,-6994,1031,-18724,-32751
1496186,2,-18831,-17219,-7966,8730,2258,-32751
1496209,2,-17975,-19507,-5342,2199,5922,-32751
1496231,2,-17451,-17211,-4318,-3621,4000,-32751
1496254,2,-17099,-16051,-4842,-6480,1070,29392
1496276,2,-14823,-2147,-3450,11349,-2748,25668
1496299,2,-17795,-8259,7510,25602,-21508,18236
1496322,2,-24079,-22415,4454,25602,-19015,255
1496344,2,-26627,-10139,2658,25602,-7575,-2155
1496366,2,-19599,-6271,1550,20207,-8058,9400
1496388,2,-21843,-843,2094,12427,-8100,8993
1496411,2,-30887,2605,5850,17271,-9971,9607
1496433,2,29749,3929,4814,23581,-1506,14799
1496478,2,29749,-9155,9866,25602,16486,28291
1496501,2,-30287,-13999,13702,25602,18971,26425
1496523,2,-24187,-16443,13266,21739,15880,19692
1496546,2,-18931,-16583,7214,10992,3265,10347
1496568,2,-14655,-15579,4230,-5395,-12165,-1199
1496591,2,-18655,-6387,-6130,-18268,-18292,-16033
1496658,2,-20011,4849,-974,-8882,20545,-8961
1496680,2,-15631,4233,3698,-10126,14156,-6473
1496702,2,-15799,2941,4302,-9686,5466,-3933
1496725,2,-16635,2801,3554,-6540,-2618,-2685
1496748,2,-18339,2449,1234,-1824,-7083,-2237
1496770,2,-19495,1649,-570,2188,-7861,-2166
1496793,2,-20011,749,-1978,3697,-5691,-1647
1496815,2,-20547,305,-3430,2060,-1631,-785
1496838,2,-19971,-147,-2922,-1496,1904,-325
1496860,2,-19011,197,-2174,-3709,2728,26
1496883,2,-18967,469,-1518,-2655,2417,20
1496905,2,-18879,457,-1370,-560,1856,-610
