717992,2,-29003,145,394,16068,-32219,6252
718015,2,-21835,-20239,-18970,20530,-29331,1409
718038,2,-4415,-8095,2182,13808,-19930,-3500
718083,2,-3167,-10747,-5730,25602,-12320,-17094
718128,2,2449,-17419,-1894,25602,-443,-18713
718150,2,597,-19079,1110,25602,6951,-20073
718173,2,-815,-17471,8830,24887,13852,-20113
718195,2,-1067,-12963,14658,13759,15403,-20906
718218,2,-3191,-6967,18462,10518,14133,-21428
718240,2,-6951,-1587,23810,17800,12893,-22249
718263,2,-6651,933,31197,21771,4019,-20986
718285,2,-11971,2137,31197,18976,-13972,-12557
718308,2,-25011,1029,31197,15423,-19907,-2466
718330,2,-27679,-2775,29994,8291,-18285,-363
718374,2,-31543,721,28850,-8113,-31114,2658
718419,2,29749,1033,22942,1745,-32401,8794
718442,2,29749,-3871,16966,4052,-32401,9802
718465,2,29749,-5607,11302,1027,-32401,9752
718487,2,32093,-4759,8882,-1177,-32401,8416
718510,2,-32415,-6403,4402,-1682,-32401,8439
718532,2,-30287,-7287,-494,-2619,-32401,7816
718555,2,-24199,-7535,-2638,-4379,-31173,7198
718577,2,-17943,-8683,-4590,-6332,-27050,7450
718599,2,29749,32441,31198,25603,15176,-1441
718621,2,4285,7101,13454,-19115,-8261,4746
718666,2,-811,-10563,-2090,12992,6056,3156
718689,2,-6107,-11843,-3718,7922,4678,-1552
718711,2,-9411,-10327,-3638,-3270,14322,-5121
718734,2,-7043,-7311,-166,-12678,18744,-5902
718756,2,-7887,-5143,730,-19668,20308,-4571
718779,2,-13359,-5195,1022,-26637,23901,-1756
718801,2,-17903,-5767,3026,30397,-32705,2039
718824,2,-16567,-7143,5834,25603,-32402,6122
718846,2,-15899,-7995,7046,25603,-32402,10634
718869,2,-17919,-3759,8198,25603,-32402,18960
718892,2,-24911,869,8042,25603,29812,-32751
718914,2,-30827,-7379,3922,-28983,28870,-32751
718958,2,29749,-13743,3058,-19243,11510,-32751
718981,2,30541,-19775,2094,-12634,3405,-32751
719003,2,30153,-24059,-438,-16729,-1988,-32751
719026,2,-32555,-25751,-2638,-27301,-2635,28961
719048,2,-27775,-22747,-2170,32589,-3279,17522
719071,2,-25271,-16763,-1902,-29251,-4789,8715
719093,2,-22227,-11567,-2910,-18717,-5861,2155
719116,2,-20115,-7847,-3394,-7629,-8085,-2238
719138,2,-19651,-5639,-4186,335,-10414,-3604
719161,2,-19399,-4263,-4534,5169,-10993,-2794
719183,2,-19859,-4063,-5738,8456,-10040,-1222
719206,2,-24923,-4739,-18082,4951,1040,763
719251,2,-20443,-3015,-4158,-50,1262,436
719273,2,-19927,-2723,-4606,-2637,1160,-14
719296,2,-19579,-2131,-4562,-6621,1574,-1018
719319,2,-19071,-95,-2874,-7924,1092,-1577
719340,2,-18963,525,-2434,-4565,980,-1949
719363,2,-18791,1417,-1534,-739,427,-1862
719385,2,-18747,433,-1138,2364,-263,-1001
719408,2,-19035,-331,-1370,4187,-599,-35
719475,2,-19527,-2359,-2246,-1340,-159,-292
719498,2,-19131,-1959,-2338,-3632,164,-710
719520,2,-19239,-839,-2570,-4102,141,-836
719543,2,-19299,-755,-2698,-2888,149,-597
719565,2,-19231,-499,-2910,-1384,163,-397
719588,2,-19135,-935,-2994,-497,200,-139
719610,2,-18951,-1083,-2902,-589,123,-179
719633,2,-19155,-795,-2738,-792,62,-353
719655,2,-19003,-995,-2522,-989,-74,-64
