634548,4,-15520,-1400,11343,32265,-3047,-19823
634570,4,-18520,-13196,19775,32265,-12009,-21080
634593,4,-15096,-31996,-32474,32265,-14918,-32465
634615,4,-17416,-31996,-32474,32265,-23062,-32465
634638,4,-18804,-20120,-32474,32265,-12696,-32465
634660,4,-17976,-15464,-32474,32265,-11416,-32465
634682,4,-12852,-864,-32474,20184,-31790,-32206
634704,4,-20948,1740,-32474,7545,32702,-19551
634727,4,-28904,1176,-32474,-3424,32702,-16885
634749,4,-27556,696,-32474,-10671,32702,-11959
634772,4,31028,-180,-32474,-21364,32702,-8139
634795,4,31028,-1432,-32474,32266,32702,-6841
634840,4,-32044,3688,28591,32266,32702,-14383
634862,4,-26044,10656,29039,32266,32702,-15984
634885,4,-20136,10256,29295,32266,32702,-14027
634906,4,-17436,14148,27415,32705,32702,-10984
634929,4,-19340,15580,26287,-17526,32702,-3047
634951,4,-20552,12992,26435,-6366,32702,6777
634974,4,-23404,8044,19239,-7578,32702,11926
634996,4,-21544,8196,18951,-12850,32702,12279
635019,4,-24148,8896,13751,-13345,32702,10743
635041,4,-23628,7024,7335,-5786,32702,6446
635064,4,-24248,-1048,-7829,2906,32702,-2277
635086,4,-29176,-8856,-29061,7833,-14620,-19499
635131,4,-30720,-8920,-32473,31878,32701,-32465
635153,4,-24196,-31996,-32473,28656,32701,-31040
635175,4,-4760,-26708,-32473,14121,32701,-25635
635198,4,4168,-31444,-32473,9532,32701,-25949
635220,4,9212,-24428,-27905,6738,32701,-28403
635243,4,16600,-20496,-12865,4443,19651,-28918
635266,4,15248,-14396,-5745,-1856,1177,-26464
635288,4,13760,-4200,6955,-8415,-18589,-17969
635311,4,10120,1380,13419,-11048,32702,-8618
635333,4,1900,4888,11715,-14890,32702,1529
635356,4,-1832,9312,17551,-15610,32702,9590
635378,4,-7580,13568,15707,-14761,32702,16735
635423,4,-7124,3272,123,-1112,32702,11532
635446,4,-9848,1960,-6309,3171,32702,4209
635468,4,-11556,1032,-11449,12855,-21879,-1828
635490,4,-20852,-9716,-25757,15332,1757,-14196
635512,4,-25456,-6220,-31577,14991,32188,-22171
635535,4,-16392,-6592,-25125,16317,32701,-17556
635557,4,1148,-11532,-25857,-628,32701,-8734
635580,4,-4836,-20856,-32473,-12586,26691,-8533
635602,4,3272,-15180,-32089,-4699,27736,-14134
635625,4,5260,-11056,-26213,11694,31763,-21541
635670,4,8920,-12056,-6421,4459,8332,-30725
635715,4,1176,8996,3803,1256,-9452,-20905
635738,4,1984,12860,4387,11664,-22608,-4845
635760,4,-3792,11184,3931,20192,32702,12258
635783,4,-9708,6468,6915,23473,32702,25057
635804,4,-14164,844,5347,17639,32702,27379
635827,4,-16808,216,1311,8866,32702,24124
635849,4,-14788,3540,-273,5152,-32444,22881
635872,4,-13488,5244,-657,5558,-28049,23468
635894,4,-15720,5272,-1449,6767,-24088,22035
635917,4,-16692,6084,-3037,9435,-17498,20122
635962,4,-21664,3668,-2621,19406,-7869,19763
636007,4,-25088,-476,43,30684,-4993,20060
636029,4,-28724,-4128,807,32265,1216,16780
636052,4,-27256,-3480,2199,32265,8502,17239
636075,4,-27708,-768,5859,32265,10439,20029
636097,4,32620,-2608,8639,32265,9560,24996
636119,4,31028,-7960,7259,32265,15612,27434
636141,4,31320,-8884,6475,32265,21910,26736
636164,4,31028,332,12239,32265,22777,28929
636186,4,31028,-72,15955,32265,17369,-32466
636209,4,31028,-6960,17115,32265,12485,-32466
636254,4,-31580,-9656,15083,32265,4386,-32466
636276,4,-30936,-7196,12463,32265,3305,27683
636299,4,-29036,-6136,12383,32265,4146,25116
636321,4,-27676,-5432,12499,32265,3306,23199
636344,4,-26796,-4708,12891,32265,4195,21287
636365,4,-23600,-6596,13455,32265,4219,18952
636388,4,-20244,-8900,12207,32265,190,16619
636410,4,-19140,-10068,9991,24384,-4854,12903
636433,4,-19256,-9248,7423,15837,-7735,7809
