1489084,2,30333,-25091,-24986,-23235,3824,1311
1489106,2,29749,-12419,-21354,-32687,26257,-5657
1489129,2,-29079,-13675,-2738,-24928,17861,-16903
1489150,2,-29923,-15751,30250,-12329,10474,-32750
1489173,2,-26031,-1463,27158,11446,-32401,-32750
1489196,2,31781,-21759,9466,25602,-32401,-32750
1489218,2,-31727,-22091,-9182,17484,-18724,-32750
1489263,2,-9419,-25887,7534,16315,-12779,-32000
1489286,2,-11927,-20663,5054,4761,-11112,-32750
1489308,2,-13551,-11355,7038,7232,-5984,-32750
1489331,2,-13163,-8463,5858,13384,-4347,-32750
1489353,2,-14655,-8731,8458,20288,-4889,-32750
1489376,2,-16927,-7515,11046,25602,-9512,-32750
1489398,2,-18771,-15339,4782,25602,-4077,-32750
1489420,2,-7063,-15783,-15662,23603,-16097,-28479
1489442,2,-15359,-3859,8514,8968,-16222,-26094
1489465,2,-14583,-2483,5742,18622,-13351,-20959
1489487,2,29749,-14843,31198,23249,-15696,-12994
1489510,2,17941,13989,31197,25603,14870,9915
1489555,2,-13751,-2871,-5422,25602,-14409,-12268
1489577,2,693,-17251,14426,9286,-845,-9303
1489600,2,-519,-12491,1930,-14713,442,2315
1489623,2,4981,-7215,9510,-8263,-1639,432
1489645,2,-4215,-7907,9274,2707,-4095,2310
1489668,2,-5335,-13731,10558,1144,-3978,4407
1489690,2,-5623,-13371,8866,-6425,-4960,3902
1489713,2,-7731,-13471,5150,-9095,-5213,3766
1489735,2,-9527,-10155,5266,-11693,-2941,3791
1489758,2,-8323,-9887,3930,-16706,-3825,11454
1489780,2,-7759,-11703,4506,-26777,-8355,18217
1489803,2,-9707,-7439,1246,25603,-10520,24045
1489847,2,-7351,-1387,-506,25603,-7271,-32751
1489869,2,-5675,317,1274,25603,-8503,-32751
1489892,2,-8251,1805,-738,25603,-13185,-32751
1489914,2,-12495,3005,-5930,-29008,-13097,-32751
1489937,2,-16143,-4043,-5390,-14645,-8052,-32751
1489959,2,-18215,-10591,-6202,-4217,-1190,-32751
1489982,2,-17971,-9339,-4734,2190,1398,-32751
1490004,2,-22975,-13175,-3082,2842,2731,-32751
1490027,2,-24655,-22983,-4562,-2558,5983,30503
1490050,2,-19263,-18387,-546,-3222,2904,17631
1490095,2,-28363,961,-4902,25602,-22823,15155
1490117,2,-32611,-28735,-8766,25602,-9732,5990
1490140,2,-23483,-18311,458,22845,2970,3446
1490162,2,-20659,-8095,-1062,5464,-1731,9015
1490185,2,-25047,-1759,-1090,4484,-4097,11791
1490206,2,-32083,233,2906,7238,-463,15461
1490229,2,31969,-1771,5026,12770,5195,18456
1490251,2,-31559,-5007,7950,18255,8087,22387
1490274,2,-29539,-7803,9302,22986,6449,23180
1490296,2,-28779,-9283,7602,25602,5009,19917
1490319,2,-21683,-10919,2270,25602,-1295,10637
1490341,2,-15655,-2767,-8574,25602,-7688,1206
1490386,2,-22803,3053,-8230,2579,3023,-6453
1490432,2,-17747,-3095,3914,-6866,-5289,-1850
1490454,2,-17095,-1111,2150,-10077,-9428,-6218
1490477,2,-19523,3633,-134,-8216,-11070,-6713
1490499,2,-21863,4217,-2034,-2942,-7673,-2460
1490522,2,-21995,245,-2062,-785,-46,492
1490544,2,-19351,-2983,22,-4561,4647,-813
1490567,2,-18559,-1199,746,-8668,4941,-4057
1490589,2,-18739,3025,410,-4885,4395,-6156
1490612,2,-19207,5053,162,2269,3718,-4909
1490633,2,-18711,3753,30,5741,2932,-1434
1490678,2,-19271,205,-1726,7372,935,2011
1490701,2,-19407,-1243,-1994,8019,1320,1269
1490723,2,-19247,-2367,-1722,6380,1281,573
1490746,2,-19283,-2879,-1622,2889,872,223
