348715,2,-28604,-1500,8655,11153,-9535,13921
348737,2,-30872,-9344,9499,1318,-10151,4384
348760,2,-30312,-10872,5479,-15779,-12559,-7054
348805,2,31028,-1272,-6197,32266,6312,-22761
348827,2,31028,20444,-12373,-28540,32701,-29371
348850,2,31028,10704,25223,5175,31146,-32465
348872,2,-24744,4928,16959,24171,10641,-32465
348895,2,-7916,-1232,6623,29863,-2891,-32465
348916,2,-1504,-10288,7091,26390,574,-32465
348939,2,7048,-4556,2207,10241,9985,-22599
348961,2,20888,-7840,9691,1762,7520,-13245
348984,2,20272,-6276,9943,9567,-341,-12334
349006,2,17008,-13764,18747,24479,-2049,-14371
349029,2,14500,-23728,17679,27339,-7670,-24464
349051,2,9004,-17372,16359,23959,-15782,-30608
349096,2,-3556,-17284,14519,6198,-21094,-29660
349119,2,-2064,-14436,16355,776,-24958,-27624
349142,2,-9772,-15504,11679,4446,-23930,-25861
349164,2,-10820,-19012,17435,10318,-26350,-22447
349187,2,-15780,-19692,11267,7315,-30393,-19839
349208,2,-18548,-18240,959,4541,-23898,-17209
349231,2,31028,-4812,-32473,32265,27128,-32465
349253,2,3280,-31996,-32474,32265,24340,-6297
349276,2,-5184,-6256,12971,-14826,-19404,13348
349298,2,-32156,-9580,-19425,-12081,-7542,17922
349321,2,-12964,-14020,-905,-16562,9233,13862
349343,2,-11844,-6016,1759,-18500,12352,11543
349388,2,-8176,-2544,1043,-19354,7085,27098
349411,2,-7076,-4888,3647,-19725,3203,-32466
349433,2,-3760,-6092,2659,-21549,-1726,-32466
349456,2,-6976,-5160,-2865,-27764,-3095,-32466
349478,2,-13340,-3424,-3549,-25989,2914,-32466
349501,2,-12292,-6428,-985,-13901,10739,-32466
349523,2,-8660,-8664,403,-6483,12943,-32466
349546,2,-13360,-12608,2087,-7755,14227,-32466
349569,2,-15876,-16048,4123,-10946,13776,-32466
349591,2,-10328,-11416,4027,-9919,10372,31490
349635,2,-16584,-2996,7011,-949,-413,27781
349680,2,-27028,-3948,6311,18940,-15797,28442
349703,2,32648,-444,6847,30342,-15488,25703
349725,2,31028,252,7027,32265,-12594,25857
349748,2,31028,-2552,6903,32265,-3557,28841
349770,2,31028,-9224,11411,32265,6023,31467
349793,2,-32360,-16240,15639,32265,12741,27254
349815,2,-22920,-17084,16139,28488,14903,17835
349838,2,-16824,-15604,14375,16816,6735,8536
349860,2,-11468,-12888,7819,2412,-10420,-2845
349882,2,-13376,-6420,4911,-8872,-29107,-15177
349927,2,-27076,12212,-12965,-11893,-9363,-12093
349949,2,-22528,10448,-10161,-7539,7412,-2265
349972,2,-18676,3796,-4141,-6655,14204,-2556
349995,2,-16280,3484,1631,-6791,13010,-6682
350017,2,-16324,5588,3323,-5095,8142,-7230
350040,2,-17048,5800,3015,-3725,3976,-3821
350062,2,-17496,5048,2111,-3552,1792,-931
350085,2,-17680,4124,507,-3769,1326,156
350107,2,-17684,3544,-733,-3102,1484,651
350130,2,-17196,2928,-825,-1872,1946,550
350152,2,-16812,2596,103,-714,2146,-255
350175,2,-16572,2144,1067,184,1714,-296
350220,2,-17600,1844,919,453,939,-801
350242,2,-17484,2360,219,1064,1289,-1210
350265,2,-17356,2444,-237,1920,1835,-1260
350287,2,-16860,2520,-153,1963,2290,-1241
350310,2,-16688,3412,-29,2071,1671,-1391
350332,2,-16976,3852,-13,3284,1020,-485
350355,2,-16944,2868,59,4530,367,887
350377,2,-16568,1412,71,4475,-463,1231
350400,2,-17064,1004,79,3348,-1238,387
350423,2,-17652,1208,-549,1948,-1057,108
350445,2,-17580,1204,-805,1024,-430,111
350467,2,-17496,1324,-597,492,85,-232
350512,2,-17232,1600,179,-676,-344,-628
350534,2,-17120,2224,-61,-784,-577,-559
350557,2,-17252,2300,-297,-697,-625,72
350579,2,-17324,1692,-397,-902,-722,219
350602,2,-17272,1568,-217,-1336,-545,-198
