359235,2,-28192,-6836,9199,-32338,-13523,844
359258,2,31028,-11708,2027,32266,-9359,-9554
359280,2,31028,232,-5013,32266,6615,-14330
359303,2,31028,24120,-17817,-24067,32701,-11583
359325,2,31028,11464,-7873,6984,32701,-32465
359347,2,-30748,4200,30423,19669,17440,-32465
359369,2,-22744,4764,5595,28984,-15157,-32465
359392,2,-19556,-11316,407,32265,-18508,-32465
359414,2,-10668,-6928,2575,32265,3241,-32465
359437,2,13952,3636,10959,28576,6563,-32465
359482,2,18840,-4484,4523,17420,-8992,-9439
359504,2,18080,-15300,5039,7506,3065,-12700
359527,2,16608,-16436,9339,-1163,2034,-17632
359549,2,11376,-14440,9335,627,-1744,-22177
359572,2,7972,-13648,11231,6534,-5669,-25299
359595,2,4784,-13876,18623,12497,-9775,-23230
359617,2,3836,-17988,23495,18679,-19964,-20416
359639,2,-800,-23396,19431,20599,-27601,-20445
359661,2,-10248,-22204,12335,17014,-19941,-21158
359684,2,-9668,-20188,21955,13394,-12282,-19119
359706,2,-5940,-17144,23767,14082,-25355,-13689
359729,2,-12556,-12992,13891,17987,-24710,-11771
359774,2,-12708,-15892,16195,13187,-10355,-14548
359796,2,-26056,-31996,-23881,18107,-12807,-20182
359819,2,31028,-13204,15671,-4922,32701,-25559
359841,2,14244,-6556,-32474,-14339,1528,-209
359864,2,-9444,-9524,1687,-4160,-8700,6450
359886,2,-4632,-12392,-1925,-5380,-3640,1307
359909,2,-1820,-7168,1127,-13022,2125,4355
359931,2,-648,-5580,6927,-14455,2970,9864
359953,2,-3516,-10912,4763,-21724,2065,17951
359975,2,-10868,-12284,4107,-25078,4316,23260
359998,2,-10736,-12820,8523,-23990,3641,22612
360020,2,-11932,-8936,8767,-20914,1061,21133
360066,2,-8752,-4984,7003,32266,-9400,-32466
360088,2,-8908,-860,3039,32266,-7610,-32466
360111,2,-12376,376,-1649,32266,1924,-32466
360133,2,-12500,-3244,-4837,-29749,9270,-32466
360156,2,-8732,-9968,-5997,-14580,19448,-32466
360178,2,-10068,-15608,4279,-108,24141,-32466
360201,2,-15680,-18816,5691,9446,18862,-32466
360223,2,-7160,-23472,7319,2711,4780,-32466
360246,2,-11816,-20844,1931,-4510,-7285,-32466
360268,2,-21072,-15456,351,7736,-2989,24073
360291,2,-21044,-10848,5671,32265,-7434,17600
360313,2,-18108,-19508,4019,32265,-13589,14480
360357,2,-16536,-6272,-9617,-1637,-98,10394
360380,2,-15300,-2844,-885,-4819,2094,8004
360402,2,-14604,-1384,319,-2727,1231,3771
360425,2,-21416,3480,-2637,-1267,-1654,-774
360448,2,-24512,9196,5883,10198,-6130,-1488
360470,2,31028,11044,5827,16997,-15470,2291
360493,2,31028,5864,2855,30204,-9394,16787
360515,2,31028,-6820,8059,32265,1950,28733
360538,2,-26944,-15364,8651,24217,7679,22539
360560,2,-19080,-17136,1455,3529,5170,8983
360605,2,-17808,5380,-6205,-23281,1661,-5034
360650,2,-16672,7296,3839,-6163,2844,-4804
360673,2,-16220,4324,4623,-2930,-918,-4128
360695,2,-16604,4172,4351,-2156,-4296,-6084
360717,2,-18116,5068,3311,-419,-5099,-6947
360739,2,-18296,4932,1987,2285,-4205,-4872
360762,2,-18744,3028,-197,3445,-1478,-2409
360784,2,-17232,1532,523,1792,2273,-2394
360807,2,-16436,2192,1543,-230,2860,-3533
360829,2,-16888,3344,1447,-225,3246,-2968
360852,2,-16564,3332,1307,2152,4028,-1271
360875,2,-16096,1776,547,4215,3889,-363
360897,2,-15804,968,267,4237,2485,-587
360942,2,-17416,1104,183,4304,266,-69
360965,2,-17312,496,639,4410,69,-68
360987,2,-17384,140,1483,3091,-124,-304
361010,2,-17236,8,1343,866,-530,-197
361032,2,-17280,300,739,-668,-409,-161
361055,2,-17168,796,539,-832,92,-184
361077,2,-17156,872,935,-882,283,-59
361100,2,-17012,960,1123,-1050,-46,-41
361122,2,-17196,1320,619,-755,-78,-1
