461606,3,-21852,-5168,-673,-25590,18599,14272
461651,3,-22812,-17824,3619,-16626,-2418,19730
461674,3,-26176,-28544,1579,-1220,-1599,4202
461697,3,-24408,-31996,2667,-2200,-1172,-19306
461718,3,-28092,-27796,5507,-15336,-2945,-32465
461741,3,31028,-22404,9127,-25742,-4303,-32465
461763,3,31028,-22084,18879,-28222,-8507,-32465
461786,3,31028,-23604,25859,-24688,-17761,-32465
461808,3,31028,-29272,23895,-17821,-24425,-32465
461831,3,31028,-31996,22499,-14638,-21724,-32465
461853,3,31028,-22020,24999,-13275,-22991,-32465
461898,3,31028,-18576,12071,-7147,32702,-32465
461921,3,31028,-15384,5587,-639,-32401,-32465
461942,3,31028,-28240,487,10444,-28089,-32465
461965,3,31028,-20216,-4789,8170,-20571,-32465
461987,3,31028,-21712,3215,13730,-22607,-32465
462010,3,31028,-24276,-12185,-4389,32702,-32465
462032,3,31028,-2680,-13405,-23571,-18534,-32465
462055,3,31028,27460,-10729,-15039,-6623,-32465
462077,3,-21912,-31997,-3957,217,-889,-32465
462100,3,-6764,-31997,-1225,1401,-3459,-26902
462123,3,1660,-31997,-2065,-12416,-4737,-4207
462145,3,4344,29816,-4973,-24249,-3351,9209
462190,3,7184,7164,-9701,-3882,514,14419
462213,3,10884,5416,-8193,713,6814,9520
462235,3,12240,5124,-4285,-1924,7165,10838
462257,3,12644,10228,3791,-1898,-1572,24048
462279,3,4856,-10200,-15177,-19317,10289,8972
462302,3,9756,-88,347,-27515,17920,8768
462324,3,8448,9208,1395,-30070,12297,16348
462347,3,5944,13120,5307,-28670,1802,30710
462369,3,1168,9532,-289,-24842,-3647,-32466
462392,3,152,3788,-2513,-22325,-734,-32466
462414,3,-564,4080,-801,-17848,71,-32466
462437,3,-4148,2640,-589,-14093,-1606,-32466
462482,3,-10268,-5804,-4321,-10065,-1474,-32466
462504,3,-13520,-11484,-4481,-10859,-208,-32466
462527,3,-15876,-18536,-4833,-12127,-25,-32466
462550,3,-13244,-20292,-4069,-13058,-393,-32466
462572,3,-11856,-15400,-4029,-8323,-6240,-32466
462595,3,-17832,-14576,-6521,-8149,-13088,-32466
462617,3,-19640,-14464,-9029,-11022,-13843,-32466
462640,3,-22000,-18372,-6909,-3277,-12816,-32466
462661,3,-23956,-12464,-4105,7099,-12061,-32466
462684,3,-28100,-7968,-1809,16184,-10386,-32466
462706,3,32092,-7032,279,21230,-8471,-32466
462729,3,31028,-8220,1395,23556,-10718,-32466
462774,3,31028,-8052,3735,28378,-10844,-32466
462796,3,31028,-8160,4919,32231,-5669,-32466
462819,3,31028,-11996,7895,32265,227,-32466
462841,3,-30540,-15308,9695,32265,-781,-32466
462864,3,-23572,-20920,10827,32265,-1780,22934
462886,3,-17580,-22396,6483,28162,-11505,11418
462908,3,-18836,-19668,679,13803,-17963,-975
462930,3,-24376,-11996,-3925,4098,-13372,-15258
462953,3,-24032,-4708,-3481,-3843,-1728,-22161
462976,3,-20640,508,-517,-7600,6332,-22085
463021,3,-16112,5280,2631,-7564,5651,-11551
463066,3,-15488,3028,2843,-1373,174,-130
463088,3,-16288,1256,2003,643,-1922,2165
463111,3,-17304,272,831,2114,-2081,2423
463133,3,-17440,-240,239,2896,-1177,1439
463156,3,-17888,-608,-85,2894,72,-393
463178,3,-17792,-720,147,1704,911,-2050
463201,3,-17672,356,-817,-370,1280,-2539
463223,3,-17660,1124,-1337,-2367,1547,-2212
463246,3,-17604,1548,-1217,-3451,1645,-1385
463268,3,-17156,2068,-1029,-2938,1181,-744
463291,3,-17076,2516,-317,-226,771,-487
463313,3,-16968,1936,283,2583,107,-273
463358,3,-17140,-268,995,3847,-1596,291
463381,3,-17236,-940,1075,2853,-1725,-181
463404,3,-17760,-356,803,1951,-1260,-827
463426,3,-17760,-548,591,1311,-248,-669
463449,3,-17280,-640,331,487,442,-470
463471,3,-17228,-644,99,-433,588,-550
