123149,1,-22284,7312,-2065,32265,-1904,-20354
123171,1,-25976,5392,-3521,32265,733,-19991
123194,1,-28856,688,-7489,32265,4094,-17229
123216,1,-28940,-812,-6557,32265,11975,-15594
123239,1,-27904,-2400,-6377,32265,16739,-18336
123284,1,-29260,-31520,-7281,32265,27888,-32465
123328,1,-27188,-31996,12355,19133,32701,-32465
123351,1,-26580,-31996,21607,11709,32701,-32465
123373,1,-30288,-31996,26427,-3876,32701,-32465
123396,1,31028,-31996,24647,-9519,32701,-32465
123418,1,31028,-31996,20019,-7157,32701,-32465
123441,1,31028,-26104,13199,4845,32701,-32465
123463,1,31028,-10620,6751,29518,32701,-32465
123486,1,31028,-356,1947,32265,25115,-32465
123508,1,31440,1924,775,32265,14773,-32465
123530,1,-27384,5156,-2625,32265,4734,-32465
123575,1,-16744,17856,-5033,30319,10378,-32465
123597,1,-13320,26468,-1085,16601,20234,-32465
123620,1,-10292,31972,5683,6344,31374,-32465
123642,1,-7636,-31997,15759,-3125,32701,-23841
123665,1,-8932,-31997,25699,-9467,32701,-5071
123687,1,-4732,-31997,-32474,-5220,32701,17163
123710,1,4488,-32108,-32474,5561,-11726,27500
123732,1,-10540,31300,-32474,-9368,32702,-32466
123755,1,31028,-31997,-32474,-32704,32702,-32466
123777,1,31028,-31997,28203,32266,32702,-32466
123799,1,31028,8236,22087,-3524,32702,-32466
123822,1,31028,-7832,2671,9428,32702,-32466
123867,1,31028,-2256,-32473,32266,-16821,15677
123889,1,19684,12128,-30701,30137,18838,29377
123912,1,3276,-22488,-27021,30923,-3568,-6623
123934,1,-6408,-4624,-22377,7326,-58,-22393
123957,1,-1876,9824,-14197,-7657,-2084,-10828
123979,1,-712,11452,-6665,-14108,-7650,1975
124002,1,-2924,4232,-5145,-14898,-9959,10168
124024,1,-5052,2652,-5257,-12871,-9550,7211
124047,1,-5620,3656,-3777,-5610,-9425,1704
124068,1,-3864,4068,-2709,3615,-10238,-1389
124091,1,-3044,2888,-1245,9982,-12939,-2391
124113,1,-6524,3104,-2093,14090,-15437,-1854
124158,1,-3764,3496,367,19708,-26074,5573
124181,1,-13744,540,-2841,20307,-30954,13332
124204,1,-12812,-1816,-3873,21666,-29647,15648
124226,1,-14436,-3664,-4317,21712,32702,20300
124249,1,-22876,-6396,-6781,26087,32702,26854
124271,1,-27336,-12756,-7161,30777,-30480,26857
124294,1,-29296,-17520,-7225,25828,-29193,27073
124316,1,31028,-18844,-9485,18195,-30148,31913
124339,1,-32452,-19196,-8757,19024,-22653,30523
124361,1,-32536,-18456,-9781,17432,-24233,24384
124383,1,31028,-16312,-12793,11243,-28266,27956
124405,1,31028,-14952,-13777,12726,-22082,30447
124450,1,-30512,-19280,-4933,17786,-8882,24187
124473,1,-26068,-20076,-5065,7405,-18424,19758
124495,1,-29976,-16080,-8641,-2379,-22034,15041
124518,1,31028,-4440,-32473,32265,1634,6425
124540,1,-27548,-19948,-12217,32265,20327,-10890
124563,1,-15520,-15436,8283,29497,19021,-6151
124585,1,-11524,-14100,7943,-1327,5533,607
124608,1,-14720,-8208,4663,-15327,-4384,-2557
124631,1,-16632,-4084,-1137,-17160,-6626,-3088
124652,1,-18448,-700,-4045,-14331,-4773,-3446
124675,1,-17140,-168,-2513,-11452,-2823,-3272
124697,1,-16292,476,-645,-9241,-2033,-1759
124742,1,-16712,380,1359,-3901,-2548,-923
124765,1,-16740,468,1147,6,-2242,-1365
124787,1,-16636,476,1103,3744,-1915,-1298
124810,1,-16700,-400,659,5458,-1230,-1107
124832,1,-16804,-1348,-289,4091,-272,-1072
124855,1,-17476,-1736,-1901,39,1320,-944
124877,1,-16936,-1040,-1685,-2991,2227,-589
124900,1,-16780,24,-1389,-1405,1988,-576
124922,1,-16616,120,-729,1962,941,-172
124945,1,-17032,-796,-501,3647,-285,11
124990,1,-17248,-1708,-877,3926,-887,98
125035,1,-17268,-2164,-281,2681,-793,-212
