313959,2,-12860,8272,12955,6367,-8318,-4574
313981,2,-20176,9388,4219,12318,-19144,-934
314004,2,-17020,17868,-373,22814,-10757,10960
314027,2,-28676,10948,3007,28086,-12128,25076
314049,2,31924,-1136,8835,16176,-3140,21835
314072,2,-25752,316,15019,1406,444,14645
314094,2,-17472,5388,16771,-4675,-2226,12802
314117,2,-14960,5512,8967,-8500,-9810,11593
314139,2,-21196,3108,-10277,-15508,-12828,9613
314162,2,-28228,6776,-9885,-17175,-2280,2020
314184,2,31028,164,-15933,-2358,23833,-10086
314207,2,31028,-5704,-225,-9397,32701,-22088
314229,2,-25924,-352,21935,-20025,20516,-31805
314252,2,-26572,15264,25891,-9542,-10253,-32465
314273,2,31028,12520,11975,5308,-26802,-24319
314296,2,31028,-20212,-20809,8425,-12264,-32465
314318,2,-26968,-20652,-32474,-18335,4535,-32465
314341,2,-18868,-10004,12507,-25389,-6868,-32465
314363,2,-13936,-9832,12759,-20328,-12639,-32465
314386,2,-11572,-18628,8463,-14255,-3426,-32465
314408,2,-4836,-17016,9403,-18604,6786,-32465
314431,2,4080,-6512,11247,-16494,5535,-32465
314454,2,8424,-5684,7359,-10458,-648,-30574
314476,2,556,-9780,2699,-15465,1594,-30741
314499,2,-276,-9992,4467,-22990,8407,-28973
314521,2,124,-9364,6699,-24542,7742,-29865
314544,2,-3804,-10104,3755,-22068,4976,-29194
314566,2,-7516,-13628,-705,-18941,9489,-25209
314589,2,-7448,-22776,2123,-17538,9196,-29608
314633,2,-14496,-8512,-7297,-4718,3617,-32465
314655,2,-12908,-8200,-9161,3896,3092,-21386
314678,2,-13132,-11380,-6417,1772,-2417,-18756
314700,2,-1436,-216,-32474,-12396,-12444,-17709
314723,2,-30080,-4132,-23065,32266,-7914,15694
314745,2,-7632,1280,-4745,-20168,-451,1458
314768,2,-11440,8152,-6185,20860,11453,4300
314790,2,-1148,-1708,2343,30727,7981,13387
314813,2,1028,-2180,203,24385,-7654,23241
314835,2,-4764,-6920,-4189,17043,-10464,27707
314858,2,-7424,-8940,-5757,926,-11418,31072
314881,2,-6308,-7492,-6217,-10344,-11036,30875
314926,2,-12964,1156,-3589,-11883,-16335,-32466
314948,2,-16580,-3340,-2937,-3622,-16480,-32466
314971,2,-15064,-10144,-2985,578,-15777,-32466
314993,2,-12288,-12908,-1193,929,-15934,-32466
315016,2,-17028,-8600,-2201,4702,-17693,-32466
315038,2,-21620,-8300,-6081,10823,-11350,-32466
315060,2,-17484,-13636,-4565,9915,-2518,32294
315082,2,-16136,-15480,1375,5228,-3892,26221
315105,2,-20460,-17188,439,3252,-6646,20639
315127,2,-17348,-8732,2083,14230,-9266,17443
315150,2,-14616,-15180,267,32265,-10198,8653
315172,2,-16660,-9992,3619,31530,-7443,2118
315217,2,-20304,-10752,1835,3516,4194,4829
315240,2,-15000,-2168,4759,3161,826,7808
315262,2,-16852,1852,5587,13551,-4529,10695
315285,2,-22044,180,4131,19151,-5859,10914
315308,2,-24996,16,4479,21569,-2690,10256
315330,2,-26728,-292,5023,25525,487,9592
315353,2,-28936,-3284,9067,26746,2548,10519
315375,2,-24952,-6860,10995,25513,2495,11092
315398,2,-21084,-9916,10999,24057,-3070,9896
315420,2,-20248,-12052,4247,22447,-8449,4057
315443,2,-21516,-10248,-4437,17668,-8463,-2825
315465,2,-24780,-8336,-12001,4601,-394,-5456
315509,2,-18728,-408,1991,-13988,12843,-7000
315532,2,-17832,2048,3691,-13393,12081,-9159
315554,2,-15364,3908,4999,-10233,7918,-8844
315577,2,-14628,4368,4439,-5364,1116,-5298
315599,2,-15896,3120,2839,-1505,-3505,-2295
315622,2,-16108,1864,2059,588,-4795,-947
315644,2,-15960,1052,1823,1728,-5049,65
315667,2,-17184,628,855,1892,-4471,1265
315689,2,-17620,-392,791,1222,-1936,1986
315712,2,-17192,-1072,1111,-781,763,933
315735,2,-17576,-340,1747,-1358,1237,-108
315757,2,-17624,148,1667,-465,1495,-151
315802,2,-17396,-204,655,956,481,343
315825,2,-17612,-372,587,1512,593,-84
315847,2,-17780,-576,743,1088,984,-511
