317978,3,-23818,-14806,9329,-32219,11227,-7605
318001,3,-24898,-15990,9733,-25508,7079,-16183
318023,3,-26390,-14002,9305,-16482,-77,-24438
318045,3,-29134,-13514,8961,-3532,-7719,-31876
318067,3,32170,-17486,10241,3794,-12889,-32462
318090,3,30834,-19290,16385,-428,-12401,-32462
318112,3,30834,-23470,18277,-12344,-15266,-32462
318135,3,30834,-19218,17729,-20178,-19496,-32462
318157,3,30834,-6550,19401,-6960,-16223,-32462
318180,3,30834,-5646,19445,14397,-21076,-32462
318225,3,30834,-14410,10565,5958,32692,-32462
318247,3,30834,-9162,7985,-76,32692,-32462
318269,3,-31654,-6298,8973,1400,-32452,-32462
318291,3,-28642,-7074,8693,2863,32692,-32462
318314,3,-26378,-6142,6665,1949,32692,-32462
318337,3,-21278,-2970,5821,-2251,32692,-32462
318359,3,-19330,-1182,3261,-7261,32692,-32462
318382,3,-16034,1658,-187,-11780,-30130,-32462
318404,3,-10898,7830,-1807,-13887,-26358,-32462
318427,3,-4194,14546,-4235,-15103,-22733,-29446
318449,3,1294,16230,-9091,-18221,-20692,-22308
318472,3,4030,21062,-15371,-22681,-15827,-16892
318517,3,10418,21250,-19803,-19691,-4028,-4894
318539,3,11414,19522,-18023,-18839,-98,1406
318561,3,11490,16282,-15459,-14728,2397,8094
318583,3,10198,9590,-13947,-12002,5310,13357
318606,3,8874,4734,-11791,-13995,9137,17846
318628,3,7638,2462,-9251,-17825,12427,22773
318651,3,6038,1698,-7907,-22859,13710,28601
318673,3,4558,2686,-7659,-26627,12704,-32463
318696,3,2594,3002,-7763,-29567,10971,-32463
318718,3,-510,3926,-7991,-30694,10118,-32463
318741,3,-4114,5562,-7279,-27809,12177,-32463
318764,3,-6418,4954,-5795,-21506,14832,-32463
318809,3,-8538,2478,-2155,-8231,8854,-32463
318831,3,-14462,2730,-523,-204,7366,-32463
318854,3,-19134,642,3273,9874,8478,-32463
318876,3,-21318,-3454,7669,19151,6175,-32463
318899,3,-24506,-7386,8149,20789,3521,-32463
318921,3,-29786,-12026,8733,15591,2925,-32463
318943,3,31462,-18418,8901,6169,5033,-32463
318965,3,-31798,-17962,9197,63,4525,-32463
318988,3,30834,-16394,13225,8266,-3762,-32463
319010,3,30834,-23662,8817,18437,-6405,-32463
319033,3,-31854,-25314,2325,11161,-2190,-32463
319055,3,-28522,-18122,-219,-1839,3243,28338
319100,3,-23858,-6474,2757,-1213,660,25620
319123,3,-23222,-4898,2269,7927,-4927,23763
319145,3,-25098,-4754,1949,15845,-8518,21340
319168,3,-26862,-6854,381,18601,-7948,19235
319191,3,-26058,-8954,-55,14022,-4365,16279
319213,3,-24242,-7846,1053,7127,-2052,13203
319236,3,-23246,-5874,1921,3236,-1056,10821
319258,3,-21178,-4386,2337,2461,-1857,7936
319281,3,-20294,-2650,2329,4371,-3452,4310
319302,3,-19638,-826,1809,7716,-4418,1070
319325,3,-19230,-282,1469,10795,-4537,-1063
319347,3,-18630,-454,1213,9322,-3845,-2443
319392,3,-17914,1570,2193,2923,-1667,-2045
319415,3,-17650,2066,2577,1006,-932,-1438
319437,3,-17574,2174,2609,-933,-327,-814
319460,3,-17962,2722,2409,-2404,479,-518
319482,3,-17930,3422,2477,-2794,1675,-17
319505,3,-17034,3478,2997,-3314,2091,369
319527,3,-16574,3766,3189,-4771,1152,529
319550,3,-16826,4730,2581,-5103,262,1073
319572,3,-17174,4658,1629,-3759,280,1364
319595,3,-17214,4550,1549,-1960,315,800
319618,3,-17158,4262,1769,-814,150,450
