365821,2,-31168,-10216,6523,-12806,-119,-23386
365867,2,31028,-8564,4667,-4611,-4286,-32465
365888,2,31028,-8004,1711,-5611,-2229,-32465
365911,2,31028,-3364,607,-7068,-825,-32465
365933,2,-30532,660,-5209,-4427,4731,-32465
365956,2,-22512,3140,1767,353,6844,-32465
365978,2,-9032,5072,-1501,-3651,13392,-32465
366001,2,2968,10140,711,-6793,14041,-26488
366023,2,10348,9600,2315,-8010,10943,-8903
366046,2,12692,5148,2603,-7834,6078,2352
366068,2,13712,-1560,1751,-5191,1552,2054
366091,2,11168,-4636,-501,-1931,336,2170
366113,2,11096,-9012,1495,1006,1445,1194
366158,2,8824,-16964,983,1189,-4075,-3034
366181,2,6704,-21608,2507,-4710,-6155,-7165
366203,2,5064,-24396,3815,-9817,-8212,-10807
366226,2,4608,-20564,3231,-10939,-10611,-13817
366248,2,3000,-18892,2475,-9802,-11771,-13704
366271,2,-656,-28328,1707,-12155,-11968,-14460
366294,2,-3152,-30264,1571,-17152,-10534,-17703
366316,2,-2264,-20608,931,-15330,-9294,-19593
366338,2,-3724,-19332,635,-6155,-8131,-16301
366360,2,-8616,-31424,-1273,-2060,-6574,-17136
366383,2,-10628,-31284,-1729,-3416,-4814,-23091
366405,2,-9420,-22400,-2345,2394,-7043,-25771
366450,2,-14048,-15340,-8109,5441,-3778,-14742
366473,2,-15148,-19792,-9397,-350,-3815,-14787
366495,2,-25036,-31997,-32474,129,-19251,-32466
366518,2,-6132,-31996,-18545,-4025,-13886,12888
366540,2,-15404,-15532,-11233,-6232,4819,-32465
366563,2,-8080,8480,459,1661,12633,-16565
366585,2,3552,-7260,927,4786,9247,5805
366608,2,2276,-4684,-2245,3526,882,9224
366630,2,-2096,-7160,-4761,5374,1668,13656
366653,2,-2908,-10204,-3861,6236,-975,15187
366698,2,-8616,-7716,-4577,1796,-5360,21627
366743,2,-13844,-12616,-2881,3987,-10351,24440
366765,2,-14972,-12244,-641,2692,-12105,24100
366787,2,-14712,-9960,659,2019,-12819,27364
366810,2,-15688,-8448,-309,3415,-10478,30859
366832,2,-15072,-9024,1735,7119,-6121,-32466
366855,2,-12980,-11704,3815,10716,-3409,-32466
366877,2,-10692,-15364,2911,11953,-2538,-32466
366900,2,-9612,-15364,19,11773,1593,30418
366922,2,-11488,-14208,-449,14487,7888,25907
366945,2,-13136,-14560,-13,18023,14968,24963
366990,2,-7136,-14856,2623,17511,13054,18323
367035,2,-9456,-13136,803,19894,8214,14528
367057,2,-7908,-15076,-497,13516,10175,12239
367080,2,-5248,-10644,91,7861,9838,7516
367102,2,-5800,-3272,1651,11659,9324,5494
367125,2,-5224,-2120,4027,10170,993,4167
367148,2,-8192,-892,-2873,15140,-645,6446
367170,2,-13372,4180,-5761,21676,-7234,4171
367193,2,-17244,-2500,19231,28013,-4621,5672
367215,2,31252,2292,1075,10656,-2530,4598
367237,2,31028,9840,5619,15525,-9145,13849
367282,2,31028,-5892,17631,32265,13845,-32466
367304,2,31028,-19128,22995,32265,28370,-32466
367327,2,-21508,-22412,18431,17981,24419,24892
367349,2,-6656,-24252,11875,-7597,-1373,12051
367372,2,-10580,-15068,8111,-30904,32702,-5359
367394,2,-24040,644,-12037,32266,32702,-25577
367417,2,32096,19620,-24505,32266,2702,-26104
367439,2,-25340,20764,-4641,-17090,27168,-12597
367461,2,-15096,12388,6115,-12088,24861,-6811
367483,2,-11440,10060,8419,-6680,16038,-1109
367506,2,-10776,9412,8839,2420,-718,2520
367528,2,-14520,6692,5411,12869,-12213,4007
367574,2,-18832,-556,1195,20736,-14369,-790
367596,2,-19844,-1704,-921,15653,-8373,-1790
367619,2,-20400,-2020,-2085,9153,-1513,-1081
367641,2,-18972,-1500,-349,4195,3363,-613
367664,2,-16928,-940,2591,2153,2832,260
367686,2,-16952,-1460,2915,1194,923,390
367709,2,-17448,-1268,1983,-152,203,-706
