822427,3,-22983,-16207,5190,32270,1597,524
822450,3,-23523,-18175,6034,27189,1370,-2927
822472,3,-27395,-20287,5010,26411,734,-7718
822495,3,-31267,-21367,4050,28830,1196,-14437
822517,3,29953,-21319,4410,32527,2600,-23271
822540,3,29749,-20255,5630,-29470,2785,-31291
822562,3,29749,-20675,7990,-27828,-884,-32750
822585,3,29749,-20771,8098,-25037,-7058,-32750
822606,3,29749,-19275,6926,-18453,-9859,-32750
822651,3,29749,-16179,4758,8936,-14508,-32750
822674,3,29749,-15703,2794,14114,-18811,-32750
822696,3,29749,-14259,926,15507,-22173,-32750
822719,3,29749,-10143,10,13122,-19800,-32750
822742,3,29749,-2651,714,7169,-16300,-32750
822764,3,29749,7061,3018,938,-13852,-32750
822787,3,29749,17249,7078,-4391,-15538,-32750
822809,3,-31283,26745,7238,-7924,-21747,-32750
822831,3,-15231,32440,2026,-9965,-29513,-32750
822853,3,-4371,32440,-7022,-12767,-32089,-19174
822876,3,1041,31061,-19810,-17673,-18757,-2394
822898,3,8049,21357,-18422,-25467,117,6922
822943,3,7477,15629,-7158,-27308,13995,12376
822966,3,5405,13189,-5862,-18146,12250,15076
822988,3,1449,10013,-7746,-11191,12064,17484
823011,3,-1175,8033,-9210,-8797,14019,20824
823033,3,-3059,6329,-9342,-10975,18323,26100
823056,3,-5519,6045,-9218,-14713,24435,32346
823078,3,-7835,6885,-7198,-16387,29326,-32751
823101,3,-11583,5853,-5066,-16709,-32402,-32751
823123,3,-16443,4293,-1614,-18306,-32402,-32751
823146,3,-22083,3317,1614,-21039,-32402,-32751
823190,3,31173,-699,7582,-21704,-32402,-32751
823235,3,29749,-4835,12238,-19307,7576,-32751
823258,3,29749,-17047,4042,-2513,-1605,-32751
823280,3,29749,-14931,-3326,-3052,-12743,-32751
823303,3,29749,-10411,-9634,-11417,-12208,-32751
823325,3,29749,-5875,-9594,-9296,-5578,-32751
823348,3,29749,-13539,-6786,-434,950,-32751
823370,3,29749,32441,-1942,4384,2340,-32751
823392,3,29749,32441,-3202,-5432,-6075,-32751
823414,3,-24875,-32095,-5018,-5594,-20823,-2008
823437,3,-25039,-7199,-15970,25602,-12321,-22144
823527,3,-21375,-9983,-226,-1554,7695,11244
823549,3,-21259,-13751,614,-13641,9160,5250
823572,3,-20851,-9743,2342,-20436,8382,-3742
823595,3,-20763,-2211,2766,-16813,7149,-9921
823617,3,-19475,3945,2934,-6278,4787,-12344
823640,3,-19427,6601,2682,4911,611,-10872
823662,3,-19191,6905,1954,13292,-3124,-7240
823685,3,-18651,3737,1038,16657,-5336,-4343
823707,3,-18971,533,-238,14481,-5644,-3861
823730,3,-18715,-1203,-1542,7914,-4529,-4569
823752,3,-19579,73,-1934,961,-2933,-5629
823775,3,-19615,1477,-1938,-4130,-861,-5024
823797,3,-19419,2225,-1474,-6956,1003,-3825
823819,3,-19255,3241,-634,-7588,2104,-3165
823841,3,-18847,3053,-114,-7175,2110,-1297
823909,3,-18887,-363,-2,-4218,691,268
823931,3,-19151,-79,-386,-3795,92,-714
823954,3,-19135,109,-482,-3063,-217,-621
823976,3,-18427,1077,-438,-2259,-473,-1008
823999,3,-18875,1813,-738,-865,-699,-556
824022,3,-19167,905,-826,314,-823,994
824044,3,-19311,-523,-854,623,-260,1337
824067,3,-19559,-1415,-598,-116,39,698
824089,3,-19583,-1575,-538,-1190,2,-125
