1642017,3,-21931,-16959,5726,-5351,10197,-9879
1642040,3,-22355,-17215,7598,-853,5517,-14853
1642062,3,-26759,-18467,6218,4100,742,-19292
1642085,3,-31135,-21151,7162,6818,-2453,-24984
1642107,3,-32687,-22515,9694,8624,-9016,-32750
1642130,3,29749,-21115,12990,9058,-21525,-32750
1642152,3,29749,-20751,11906,7538,-32401,-32750
1642175,3,29749,-25527,16362,10705,-32401,-32750
1642196,3,29749,32441,16266,14550,-32401,-32750
1642219,3,29749,32441,7890,18681,-32401,-32750
1642264,3,29749,-30735,10690,25602,-32401,-32750
1642309,3,29749,32441,-7194,20404,-32401,-32750
1642332,3,29749,-21875,-18566,-18943,-32401,-32750
1642354,3,29749,10929,-11598,-22810,-32401,-32750
1642377,3,29749,32440,-6446,2656,-29598,-32750
1642399,3,-20407,32440,-16930,19850,-23106,-32750
1642421,3,-11427,32440,-27010,-13026,-16965,-12733
1642443,3,-2883,32221,-12506,25603,-13353,3561
1642466,3,-583,23177,-9370,-19071,-8448,13135
1642488,3,6101,4181,-4866,1739,4735,7184
1642511,3,10649,-2555,2,2897,6214,5898
1642556,3,12101,-7407,-1094,-15118,3293,4594
1642578,3,11221,-1155,-1162,-21397,4741,3235
1642601,3,11837,5665,2602,-19345,2567,7832
1642624,3,11205,6081,4614,-12954,-2185,14975
1642646,3,9209,961,1254,-9798,-6483,19867
1642669,3,8277,-647,-3234,-11459,-5570,22054
1642691,3,8393,361,-5082,-15504,-1667,23511
1642714,3,8245,-975,-2462,-15655,2165,25782
1642736,3,6613,-3295,-1342,-16274,3177,28023
1642759,3,5109,-4331,-1426,-19258,2565,30739
1642781,3,4637,-3755,-2290,-22384,-968,-32751
1642804,3,2117,-2575,-2610,-22956,-3592,-32751
1642848,3,-3283,-4247,-3954,-19742,-921,-32751
1642870,3,-2731,-3855,-3122,-18482,-1950,-32751
1642893,3,-5655,-3631,-986,-13492,-5340,-32751
1642915,3,-11027,-6579,-486,-9360,-9059,-32751
1642938,3,-15935,-7475,-3534,-10307,-10529,-32751
1642960,3,-12759,-8687,-2282,-11058,-12042,-32751
1642983,3,-17091,-15475,-1566,-5339,-17008,-32751
1643005,3,-24383,-18275,-8522,-5053,-17696,-32751
1643028,3,-21499,-10755,-8206,-3458,-14755,-32751
1643051,3,-15147,-3615,-2766,6597,-10503,30927
1643073,3,-26471,-6579,742,22739,-17368,-32751
1643096,3,29749,-9079,-3062,25602,-16825,-32751
1643141,3,-27579,-12459,-2334,22175,-3377,-32751
1643162,3,30633,-9191,-4346,11828,-2380,27007
1643185,3,29749,-5255,-4246,2787,3029,25935
1643207,3,29749,-5127,-3542,-4053,6026,29314
1643230,3,29749,-4671,634,-5279,4842,-32751
1643252,3,29749,-7827,7374,25602,-14694,-32751
1643275,3,-30363,-26055,12894,25602,-7154,-32751
1643297,3,-26339,-28847,8174,25602,-1579,15665
1643320,3,-20227,32441,-5622,25602,-2223,-6901
1643342,3,-19623,-20019,-5046,-5541,-4665,-19918
1643365,3,-20703,-10767,-1114,-23618,-12720,-24840
1643387,3,-26319,-2043,-610,-29634,-11643,-31045
1643431,3,-22987,7469,-898,-17677,6598,-24827
1643454,3,-17975,7701,1362,-10055,8966,-14384
1643476,3,-15791,5513,2290,-3327,6979,-4408
1643499,3,-14891,3017,2430,1960,3299,1562
1643522,3,-14775,1021,1414,5968,-757,3933
1643544,3,-15955,17,-110,9012,-4074,5026
1643567,3,-17859,-1483,-2734,10937,-5101,5695
1643589,3,-20179,-3471,-6346,10607,-1707,5330
1643612,3,-20719,-4379,-5170,8969,2912,4819
1643634,3,-19695,-4463,-2498,7371,3623,4772
1643657,3,-19403,-4803,-1718,5563,1566,4053
1643679,3,-20139,-5267,-2110,3576,52,2680
