365822,3,-20554,-14846,5085,22268,-2328,-16688
365845,3,-20978,-18958,6653,27525,-8273,-22950
365868,3,-24010,-21014,7697,30909,-12913,-29705
365890,3,-26002,-21726,9733,30991,-14913,-32462
365913,3,-26814,-19930,11709,29363,-16871,-32462
365935,3,-28342,-19506,15809,28803,-19755,-32462
365958,3,-28922,-17122,23201,32300,-26013,-32462
365980,3,-29914,-12890,31777,32300,32692,-32462
366003,3,-31826,-10502,-32704,32300,32692,-32462
366025,3,31246,-10762,-32704,32300,32692,-31628
366047,3,30834,-12370,29053,31672,32692,-21271
366069,3,30938,-8994,24665,5624,32692,-14943
366092,3,32310,1170,23001,-6223,32692,-12640
366114,3,-30022,1658,19293,-2887,32692,-11047
366137,3,-26986,-590,14261,-2835,32692,-10508
366159,3,-24550,158,10445,-4820,32692,-9025
366182,3,-19586,578,8369,-4634,32692,-8812
366204,3,-17118,1162,5441,-4819,32692,-7798
366227,3,-14766,2090,3337,-3429,32692,-7087
366249,3,-10198,1266,2605,-2954,32692,-6575
366272,3,-7646,1630,-531,-3339,32692,-5408
366295,3,-5186,2502,-3031,-3822,32692,-4463
366317,3,-978,1082,-4815,-5084,32692,-3349
366340,3,1746,2014,-7279,-6088,-30540,-2870
366385,3,7770,-370,-18599,-4745,-24965,-2769
366407,3,8582,2106,-27659,-8618,-20988,-1466
366429,3,8382,6550,-32703,-13004,-15725,2638
366451,3,5054,7718,-32703,-15418,-5125,6635
366474,3,5338,6222,-28343,-12851,9647,8172
366496,3,7762,3958,-15683,-9324,14608,10794
366519,3,7446,2538,-9083,-10136,14647,15010
366541,3,6238,2450,-6991,-14550,13531,22428
366564,3,5110,1750,-7515,-20572,12965,30499
366586,3,2878,2070,-8275,-24698,13153,-32463
366631,3,-1414,2934,-6651,-23480,17842,-32463
366676,3,-2882,1198,-3843,-18770,17454,-32463
366699,3,-6034,2186,-3247,-14062,16268,-32463
366722,3,-9558,150,-423,-7141,15341,-32463
366744,3,-11590,-2970,905,-2456,11941,-32463
366767,3,-14122,-7062,1765,85,7317,-32463
366789,3,-17314,-7790,2869,3089,4621,-32463
366812,3,-20090,-8682,3273,7034,5339,-32463
366834,3,-21674,-10330,5433,6611,5296,-32463
366856,3,-25906,-14250,7641,3271,789,-32463
366878,3,-25882,-14862,5489,1945,-3590,-32463
366923,3,-31650,-15390,3857,10308,-4174,-32463
366968,3,-28938,-13374,4229,4605,-6913,-32463
366991,3,-29278,-10766,3393,4287,-10150,-32463
367013,3,-29830,-10758,473,2439,-10368,32055
367036,3,-29274,-9150,-1155,465,-9760,29431
367058,3,-28802,-7150,-791,2970,-9071,25885
367081,3,-28398,-8374,-899,6332,-6511,21927
367104,3,-25518,-9390,-15,6723,-5103,17402
367126,3,-23942,-8378,125,6123,-4795,13154
367148,3,-22430,-6562,157,6363,-4494,9314
367170,3,-21042,-5166,-215,7279,-4755,6241
367215,3,-20422,-2362,-771,10548,-4044,1128
367238,3,-19926,-1174,-211,11412,-3404,-443
367260,3,-19598,-1202,289,10788,-3888,-1056
367283,3,-19206,-882,517,8887,-4222,-1415
367305,3,-18898,-282,341,6741,-3494,-1660
367328,3,-18798,178,397,4191,-1649,-1764
367350,3,-18066,982,1337,1166,671,-1957
367373,3,-17094,1866,2669,-1656,1634,-2063
367395,3,-16814,2910,3393,-3149,1342,-1643
367418,3,-16582,3342,3549,-3722,934,-739
367485,3,-16606,3594,3405,-1934,116,-248
