90297,3,-27163,-27199,-1646,-26864,-1824,-16429
90319,3,-27211,-22855,202,25603,-425,-22139
90342,3,-30851,-12487,-1782,-30923,2377,-29641
90387,3,-28647,-20867,502,-4307,-930,-32750
90431,3,29749,-26587,2038,-12376,-6410,-32750
90454,3,29749,-26395,5482,-11372,-8998,-32750
90476,3,29749,-26135,4358,-8064,-15632,-32750
90499,3,29749,-25315,862,-8297,-18861,-32750
90521,3,29749,-21811,-1886,-7379,-16675,-32750
90544,3,29749,-17363,-4346,64,-10750,-32750
90566,3,29749,-13491,-8118,4446,-10066,-32750
90589,3,29749,-12187,-11502,5646,-10795,-32750
90611,3,29749,-15191,-12442,14978,542,-32750
90633,3,29749,-10995,-3766,25602,8200,-32750
90678,3,29749,665,19138,25602,-24875,-32750
90700,3,29937,32440,-1678,-14210,-32401,-32750
90723,3,-24823,32440,-14842,25603,-20921,-22973
90745,3,-4183,32440,-5378,25603,4105,1139
90768,3,13769,32440,7682,-25366,12782,-3045
90790,3,13297,32440,934,15472,811,11630
90813,3,9893,-3735,-5266,13573,2809,10670
90835,3,12693,-12327,-7030,-3259,7972,8914
90858,3,15621,-13219,-5478,-9434,4352,8272
90881,3,11813,-10643,-5426,-4301,2817,3571
90903,3,12173,-11255,-4810,-651,5090,595
90926,3,11981,-9879,-3610,-4940,6892,-1498
90971,3,9865,-1927,-3970,-11911,9892,-900
90992,3,8417,-1807,-4950,-14377,11745,1027
91015,3,7517,-2503,-5342,-18107,14267,3340
91037,3,6245,-615,-5582,-20684,16672,6097
91060,3,4673,401,-5474,-21867,19273,9868
91082,3,3021,-15,-5378,-24048,22059,14315
91105,3,1085,-475,-4346,-25929,25138,19093
91127,3,-1691,-771,-2446,-24978,28843,23656
91150,3,-4407,-2639,-1202,-23709,-32402,26335
91172,3,-6835,-7259,1950,-28962,-32402,27132
91195,3,-9047,-9575,6294,26249,-32402,29352
91217,3,-10403,-8559,8726,25603,-32402,-32751
91262,3,-10571,-12075,7706,25603,18074,-32751
91285,3,-16159,-16591,7914,25603,10205,-32751
91308,3,-24107,-11703,9250,25603,5310,-32751
91330,3,-22103,-14787,5446,-24364,3648,-32751
91352,3,-18767,-15515,3550,-19442,-7290,-32751
91374,3,-24579,-15363,-1166,-23025,-19939,-32751
91442,3,31553,-18287,-10246,-18815,-18284,-32751
91464,3,-32087,-19019,-10910,-19321,-17770,-32751
91487,3,-30815,-19187,-11574,-20863,-19621,-32751
91509,3,-29227,-18459,-11218,-18760,-19695,30371
91532,3,-27847,-16671,-10666,-13374,-17054,22850
91554,3,-26907,-15055,-9514,-7705,-12430,14085
91598,3,-21739,-9107,-7530,-3954,-8772,2581
91621,3,-19435,7605,-58,25602,-10808,17699
91643,3,-23411,-11019,-8198,25602,-5631,-2981
91666,3,-24091,-14559,-8346,25602,4706,-6316
91688,3,-18055,-10767,-5754,6613,3839,1389
91711,3,-18991,-6695,-5398,-4499,832,2121
91734,3,-21355,-4775,-5046,-7358,3513,-1093
91756,3,-19907,-4471,-3782,-10191,6362,-2619
91779,3,-19055,-2483,-2250,-12825,7344,-2943
91801,3,-19155,-239,-502,-11986,7660,-2913
91824,3,-17187,465,1558,-9387,5615,-2399
91846,3,-16975,833,1278,-5589,1758,-1213
91869,3,-18183,1345,-426,-1497,-635,-178
91891,3,-18643,1161,-1994,2186,-1352,478
91914,3,-18899,105,-2698,3705,-1360,844
91936,3,-19315,-555,-2902,4153,-1161,845
91959,3,-19491,-475,-2830,5275,-903,605
