941297,4,-12240,-10212,-23057,831,28607,-10464
941342,4,5564,-12272,-31525,5390,16167,-9736
941365,4,-1820,-13920,-24305,8314,17973,-12486
941387,4,828,-15264,-21753,10658,18295,-14501
941410,4,1676,-12376,-17849,10570,17559,-14364
941432,4,1592,-10764,-13429,9423,16535,-15291
941455,4,1992,-8016,-9637,8477,13095,-15233
941477,4,2812,-4008,-6289,6930,7395,-12831
941500,4,3140,-1208,-2769,2936,-2290,-7814
941522,4,932,2128,699,3655,-15095,737
941545,4,-2664,4172,739,5185,-28567,8840
941590,4,-12392,680,-1153,11370,32702,27752
941613,4,-15380,-3756,-5645,6534,32702,20929
941635,4,-15884,2812,-5373,2869,32702,14606
941657,4,-14832,7372,-3905,7140,-30966,19054
941679,4,-16668,292,-9737,11789,-23046,19847
941702,4,-16392,1020,-8785,11285,-12534,13605
941724,4,-15776,6760,-5945,16579,-6811,12961
941747,4,-16352,7504,-2297,24987,-6660,16039
941769,4,-21284,1920,-4733,27931,-6147,17453
941792,4,-23776,1488,-4269,27424,1323,17273
941814,4,-23276,1284,-573,28417,7970,20559
941837,4,-26724,-2092,1227,28347,10937,24650
941882,4,-27872,228,5291,28170,15961,24384
941904,4,-29168,1272,8375,32265,13458,29494
941927,4,-30644,-3228,8863,32265,9433,32562
941949,4,-31440,-7084,7039,32265,5064,31432
941971,4,32208,-9012,5191,29708,3301,28853
941993,4,32240,-7204,7635,29894,6074,26467
942016,4,-29116,-6824,10419,32265,4739,26201
942061,4,-27268,-7604,8623,32265,-9544,27635
942084,4,-27992,-6716,6795,32265,-11427,25289
942106,4,-28084,-5624,6575,32265,-10481,22776
942129,4,-27076,-5708,6915,32265,-8554,21644
942174,4,-23616,-7984,7243,32265,-3677,15873
942195,4,-21272,-8064,7211,29227,-2225,11521
942263,4,-18048,-3724,5651,17137,-4351,3260
942285,4,-17440,-2924,4683,15167,-5838,2033
942308,4,-16944,-2136,3099,13253,-7509,1095
942330,4,-17356,-716,1251,11344,-8108,1428
942353,4,-17556,-572,307,9223,-7207,2449
942375,4,-18020,-788,-837,6738,-5094,2056
942398,4,-17252,-308,-993,4841,-2539,1420
942420,4,-16648,640,3,3817,-2399,980
942443,4,-16596,1240,-185,3342,-3370,1440
942511,4,-18140,420,-2921,1853,-3712,402
942533,4,-17784,956,-3089,973,-2700,-876
942556,4,-18016,1488,-2913,88,-1994,-1340
942578,4,-18232,1960,-3033,-619,-1556,-1584
942601,4,-17880,2672,-2605,-938,-1311,-2034
942623,4,-17756,3172,-2369,-770,-1592,-1802
942646,4,-17768,3144,-2389,-584,-1349,-2014
942668,4,-17964,3376,-2293,-1168,-541,-2424
942691,4,-17620,4264,-2341,-2652,162,-2146
942713,4,-17272,4660,-1545,-3431,896,-1738
942736,4,-17316,4764,-1089,-3443,1122,-1578
942757,4,-17436,4924,-701,-2758,1247,-1317
942780,4,-17324,5428,-637,-941,1583,-1319
942802,4,-17104,5396,-389,1484,1577,-951
942825,4,-17232,4908,-141,3334,1296,-677
942848,4,-16932,4028,-61,4253,911,-727
942870,4,-16620,3992,39,4594,517,-1252
942893,4,-16580,4036,167,4828,46,-1354
942915,4,-17192,3940,-201,4357,-550,-963
942938,4,-17160,3644,-325,3196,-540,-282
942960,4,-16952,3128,-145,1907,101,-151
942983,4,-17128,3216,-217,532,341,-370
943005,4,-17168,3504,51,-417,457,-298
943028,4,-17008,3860,175,-407,479,-118
943050,4,-17012,3792,247,-26,236,182
943073,4,-17252,3248,115,-27,3,454
943095,4,-16968,3092,231,-213,-45,230
943118,4,-17024,3552,203,132,-238,65
943140,4,-17120,3388,-249,319,-492,294
943163,4,-17276,2908,-373,132,-479,232
974488,4,-18940,-1944,-4413,19528,6302,-11263
974511,4,-21444,-4260,-7549,27048,15110,-19260
974533,4,-20168,-2516,-8557,32265,23593,-27360
974556,4,-18968,1644,-4577,32265,28349,-22307
974578,4,-19352,-2616,947,32265,32701,-9929
974601,4,-9904,-16084,7155,32265,30059,-9087
974623,4,-13784,-17500,9367,32265,25274,-16953
974646,4,-14160,-17688,13711,32265,21437,-19679
974690,4,-10580,-23548,-32474,32265,-954,-15586
974712,4,-13628,-31996,-32474,32265,-29311,-16153
974735,4,-27240,-26388,-32474,32265,32702,-16277
974757,4,-27244,-8744,-32474,1677,32702,-7789
974780,4,31028,-1624,-32474,-12331,32702,2192
974802,4,31028,-7440,-32474,-28174,32702,5706
974825,4,31028,-4640,-32474,32266,32702,2678
974848,4,31028,-1044,-32474,32266,32702,1363
974870,4,31028,8616,-32474,32266,32702,-1449
974893,4,31028,14272,25663,32266,32702,-6870
974914,4,-32688,15472,19783,32266,32702,-13402
974937,4,-25016,16212,24039,-31588,32702,-10283
974982,4,-24332,17596,16547,-25402,32702,6013
975004,4,-23484,15176,7171,-28072,32702,11800
975027,4,-18340,10388,5415,-29420,32702,11291
975049,4,-16216,8800,2747,-24938,32702,5514
975072,4,-17336,7588,-8329,-15441,-29696,-1466
975094,4,-17068,5288,-22309,-7397,-10249,-5231
975117,4,-18616,-5820,-30697,-98,11983,-12769
975139,4,-26792,-3288,-32473,-468,32701,-26856
975162,4,3980,-6308,-32473,4740,14925,-23547
975184,4,-7084,-6492,-32473,17447,29652,-13999
975206,4,-480,-16256,-32473,18816,32701,-15048
975228,4,4380,-16796,-31017,18028,31618,-17652
975273,4,10732,-17648,-15737,12176,20846,-24465
975296,4,10576,-17220,-9833,720,11904,-30079
975319,4,9680,-8696,-4133,-6963,4754,-32465
975341,4,12432,3176,4787,-788,-8603,-32465
975364,4,11300,13700,16211,10566,32702,-20880
975386,4,2356,10268,11539,12141,32702,2218
975409,4,-6096,176,7643,-97,32702,14075
975431,4,-5416,4148,6975,-12757,32702,11487
975454,4,-4684,12064,6315,-7053,32702,14365
975476,4,-9832,9108,359,3937,32702,17284
975499,4,-10912,3680,-4133,7333,32702,16638
975521,4,-13068,-1924,-9833,5149,-28028,13674
975565,4,-18032,-6180,-27369,660,769,1385
975588,4,-19804,-5784,-32217,4989,24072,-6821
975610,4,-20848,-7916,-32473,11069,32701,-14170
