1645187,3,-20707,-19763,7310,14720,-6449,11122
1645209,3,-24107,32441,9382,1720,-3063,2031
1645232,3,-23987,32441,13998,-20804,818,-11510
1645253,3,-25947,32441,15042,25603,-2149,-24272
1645276,3,-32027,-26227,22910,25603,-9652,-32750
1645298,3,29749,-27447,31197,-27363,-18561,-32750
1645321,3,29749,-31891,29586,-16123,-27947,-32750
1645343,3,29749,-32515,20566,-13894,-26690,-32750
1645366,3,29749,32441,24870,-15849,-26391,-32750
1645388,3,29749,32441,23638,-14219,-32401,-32750
1645433,3,29749,32441,70,24218,-32401,-32750
1645456,3,29749,32441,-16594,21641,-28965,-32750
1645477,3,29749,-16519,-4134,9664,-28774,-32750
1645500,3,29749,-29967,-11082,-3905,-32401,-32750
1645522,3,29749,8653,-5578,-5655,-24949,-32750
1645545,3,29749,32397,-10874,-169,-21986,-32750
1645568,3,-23551,32440,-18706,-3763,-11430,-32750
1645590,3,-7351,32440,-19074,-11869,-10888,-5084
1645613,3,-2267,32440,-17566,-20850,359,11970
1645635,3,4585,10849,-3970,-24804,4659,18426
1645658,3,10641,405,5090,-19096,5005,16754
1645680,3,13573,-3675,8678,-7343,1413,14729
1645725,3,12673,-7775,582,-5226,6758,1139
1645748,3,12761,-2439,2754,-8837,5168,3561
1645770,3,12061,3937,2862,-10187,-1587,10304
1645793,3,9245,-1483,1290,-9587,-7484,17028
1645814,3,8533,-3043,-2806,-12831,-5610,20366
1645837,3,8713,-2599,-3454,-16155,-3326,22568
1645859,3,7281,-755,-3826,-17265,-2669,25585
1645882,3,4945,-4119,-2206,-17322,-2364,28377
1645904,3,2233,-5683,-2446,-20177,-88,30878
1645927,3,1269,-5367,-2086,-24370,-694,-32751
1645949,3,853,-4963,-1678,-26732,-4988,-32751
1645972,3,-1335,-2619,-2290,-25460,-8628,-32751
1646017,3,-7651,-951,-3998,-16044,-9926,-32751
1646040,3,-10035,-2315,-4266,-12214,-10776,-32751
1646062,3,-11283,-4111,-3738,-8708,-13697,-32751
1646085,3,-14259,-5851,-2642,-3755,-17494,-32751
1646107,3,-18727,-6291,-5702,-1294,-20753,-32751
1646130,3,-20583,-7967,-8522,446,-21606,-32751
1646152,3,-20559,-15103,-7782,4205,-18508,-32751
1646175,3,-25079,-20787,-8358,2770,-14071,23603
1646197,3,-26427,-8511,-4418,3891,-11490,28533
1646219,3,-21031,-7219,-3654,15703,-9549,-32751
1646241,3,-28055,-8311,-2170,25602,-9060,-32751
1646264,3,29749,-13823,-2450,25602,-5372,-32751
1646309,3,-28467,-10283,-114,21514,78,31222
1646331,3,31793,-4595,-70,23267,-4021,28243
1646354,3,29749,-5775,-1810,23234,-1131,28258
1646376,3,29749,-6835,2202,21183,1248,-32751
1646399,3,31297,-10247,10670,25602,-12275,-32751
1646422,3,-27763,-23491,10774,25602,-15690,-32751
1646443,3,-26411,-32327,4426,25602,-13597,21431
1646466,3,-24295,32441,-10222,25602,-7697,-2533
1646488,3,-21991,-18927,-5150,-10307,1200,-19034
1646511,3,-22263,-10859,490,-30192,1724,-25771
1646533,3,-26119,-1407,3222,28972,4807,-30019
1646556,3,-24531,8345,3370,-29130,9377,-24805
1646601,3,-15859,8381,3370,-5034,2970,-2427
1646623,3,-15203,4601,1266,3439,-2082,1788
1646646,3,-16255,1917,-1342,8324,-4395,2256
1646668,3,-17507,989,-4110,9861,-3776,1861
1646691,3,-18299,-335,-4918,8837,-2616,1769
1646713,3,-19279,-1339,-4402,7108,-1035,1833
1646736,3,-19371,-2103,-1462,6771,-1099,2040
1646758,3,-19839,-3499,-838,6377,-2621,1860
1646781,3,-20719,-4747,-1914,5024,-2559,678
1646803,3,-21271,-4775,-2206,2712,-400,-581
1646826,3,-20199,-4203,-1486,-144,1086,-940
1646849,3,-19403,-3495,-1094,-2460,1212,-1446
