433039,3,-21636,-21800,4019,9978,-7983,-7681
433061,3,-24404,-27812,5147,-3743,-3769,-18540
433084,3,-20476,-26556,10143,-20728,-7826,-25830
433106,3,-23456,-22024,12799,-27186,-17847,-29764
433129,3,-30960,-20224,12299,-21426,-20668,-32465
433152,3,31028,-24720,13755,-10508,-16528,-32465
433173,3,31028,-31996,20603,-4546,-22138,-32465
433196,3,31028,-31996,20331,-4481,-28220,-32465
433218,3,31028,-31996,18747,288,-29986,-32465
433241,3,31028,-25048,21011,6910,32702,-32465
433263,3,31028,-20356,12663,11884,32702,-32465
433286,3,31028,-30932,10671,10794,32702,-32465
433331,3,31028,-31548,627,21261,32702,-32465
433353,3,31028,-31996,-11633,8849,32702,-32465
433376,3,31028,-14484,-10677,-1925,-29167,-32465
433397,3,31028,-1028,-8001,7583,-25193,-32465
433420,3,-28440,7960,-8441,23308,-23436,-32465
433442,3,-24176,8512,-13585,9401,-19426,-32465
433465,3,-14656,-32576,-6357,-6903,-17923,-31729
433487,3,-8408,-31997,-7649,-6440,-15811,-14011
433510,3,-5552,29380,-25769,-5623,-8475,-3255
433532,3,3096,23140,-7817,-5001,-5159,4915
433555,3,5420,15864,-6997,-3583,-348,7495
433577,3,9148,13588,-2577,367,1794,9575
433623,3,10528,-3880,-7709,-8799,1777,11070
433645,3,10876,2096,-6181,-16591,6552,9641
433668,3,9664,10736,-3889,-19897,7318,13564
433690,3,6152,15328,-1017,-11971,2700,24915
433713,3,820,5872,-2757,-8777,1462,32749
433735,3,1260,-1040,-3349,-16788,4469,-32466
433758,3,6512,-6900,2059,-28573,5007,-32466
433779,3,5796,-252,-321,-31546,980,-32466
433802,3,-300,1820,-2433,-25813,-2936,-32466
433824,3,-3300,-772,-3161,-16325,3322,-32466
433847,3,-5000,-4344,-1477,-10326,9554,-32466
433869,3,-6004,-11448,-1881,-12923,8612,-32466
433914,3,-7600,-8872,763,-9671,5885,-32466
433937,3,-12628,-9520,959,1616,9119,-32466
433959,3,-13716,-18228,-637,192,8851,-32466
433982,3,-11932,-23768,1011,-8096,3316,-32466
434004,3,-15612,-20152,1255,-5823,-1331,-32466
434027,3,-16128,-15552,119,-1049,-1573,-32466
434050,3,-17140,-20120,-3549,-3155,-3546,-32466
434072,3,-21448,-20472,-5085,-4640,-1610,-32466
434095,3,-22968,-18304,-1609,3436,1301,-32466
434117,3,-22388,-14264,-661,12728,-43,-32545
434140,3,-26532,-14384,-1857,13837,-3225,-32466
434162,3,-28172,-13404,-2329,11072,-2423,-32466
434206,3,-29640,-8204,2467,14799,-489,-32466
434229,3,-31552,-6844,5663,19900,-351,-32466
434251,3,-30256,-8156,6843,24500,-1946,-32466
434274,3,-26948,-13760,8335,24445,-4632,-32466
434296,3,-23528,-16636,5859,19674,-10435,29589
434319,3,-21928,-16340,2063,20422,-13730,17024
434341,3,-22244,-14700,-853,24988,-11191,3400
434364,3,-22116,-12360,-3065,20840,-3492,-9283
434386,3,-19616,-6532,-2861,8982,1972,-15649
434409,3,-18320,-520,-701,-246,3631,-15454
434432,3,-18084,3576,651,-3123,5072,-11074
434454,3,-16640,4548,1743,-2984,4750,-5160
434499,3,-16412,580,283,-5754,-783,1591
434521,3,-17524,1184,-633,-6225,-985,1218
434543,3,-18052,1432,-877,-5021,8,256
434566,3,-18028,608,-445,-4857,1187,-149
434588,3,-17424,12,299,-6085,1410,-717
434611,3,-17208,1040,315,-6972,1304,-1776
434633,3,-17412,2240,207,-6146,1110,-2594
434656,3,-17256,3104,275,-3945,668,-2708
434678,3,-16892,3156,903,-813,-366,-2239
434701,3,-17068,2640,1143,1248,-800,-1680
434746,3,-16712,1724,1123,1937,-1760,-570
434836,3,-17372,680,139,2055,-828,-1349
434859,3,-17328,820,-77,-350,-324,-970
434881,3,-17556,944,-241,-2320,-73,270
434904,3,-17444,1092,-141,-2288,124,195
434926,3,-17384,1612,-65,-923,301,-890
