1599381,3,-19891,-13451,15022,-931,-369,29776
1599404,3,-28427,32441,10710,-5534,-9179,21519
1599426,3,-27887,32441,9970,-8746,-14268,1434
1599449,3,-28115,32441,13278,-13032,-22477,-21840
1599471,3,29749,32441,14762,-13108,-24277,-32750
1599494,3,29749,-27435,17806,-11024,-26099,-32750
1599516,3,29749,-29995,31197,-6305,-32401,-32750
1599560,3,29749,-28667,31197,-8759,-32401,-32750
1599583,3,29749,-24627,31197,-21010,-32401,-32750
1599605,3,29749,-28999,19466,-29976,-32401,-32750
1599628,3,29749,-24919,9574,-29299,-32401,-32750
1599650,3,29749,-25367,-5990,-5723,-32401,-32750
1599673,3,29749,-12679,-19478,22836,-22054,-32750
1599695,3,29749,-25747,-18998,25602,-13318,-32750
1599718,3,29749,-28531,-3246,19469,-25759,-32750
1599740,3,29749,-5519,-9270,13966,-32225,-32750
1599763,3,29749,19189,-11742,9524,-25572,-32750
1599784,3,-30159,32440,-20134,-13540,-20209,-32750
1599807,3,-11363,32440,-7938,-24506,-18916,-15363
1599852,3,373,29597,-9670,-17777,4555,10496
1599875,3,9357,11889,1658,-20080,1015,16294
1599897,3,8085,-671,-6402,-14700,3586,11866
1599920,3,12241,2041,-1010,-3466,8878,6766
1599942,3,13253,1185,1558,512,9012,5429
1599965,3,15553,1329,4298,-6890,900,10831
1599987,3,10913,-1907,-2030,-18674,-7609,16470
1600010,3,7469,-799,-5678,-25044,-5038,16748
1600032,3,6065,4009,-6090,-25040,3406,17130
1600055,3,5917,7505,-1002,-24297,8306,21415
1600077,3,5517,4069,762,-20102,8205,26390
1600100,3,4173,825,-1282,-21037,6934,27840
1600145,3,-2655,729,-3278,-28556,9774,-32751
1600167,3,-5431,-3019,-218,-31239,10330,-32751
1600189,3,-6691,-6443,274,-31569,9834,-32751
1600211,3,-6115,-8715,1506,-29545,6749,-32751
1600234,3,-5407,-10675,2562,-24190,1325,-32751
1600257,3,-7979,-12903,2806,-10901,-6802,-32751
1600279,3,-9115,-19127,-1598,-486,-8432,-32751
1600302,3,-9579,-17299,778,9605,-7644,-32751
1600324,3,-13763,-22295,-2630,19091,-8366,-32751
1600347,3,-12959,-26163,-158,25578,-1695,-32751
1600369,3,-11147,-31479,-4958,15589,5596,-32751
1600392,3,-12955,32441,1918,-6226,6577,29667
1600437,3,-11631,-11655,1962,-3899,347,30721
1600459,3,-15767,-9551,-3250,119,2920,-32751
1600482,3,-19495,-10711,-1262,-4685,5265,-32751
1600504,3,-23667,-11307,-806,-12672,3101,-32751
1600527,3,-22991,-11423,-694,-15984,775,-32751
1600548,3,-25543,-6547,-1586,-14459,-1302,-32751
1600571,3,-31255,-2631,-1118,-8865,-3858,-32751
1600593,3,29749,1089,294,858,-6828,-32751
1600616,3,29749,69,2758,22427,-12133,-32751
1600638,3,29749,-9339,-2622,25602,-13896,-32751
1600661,3,29749,-29951,5142,25602,10875,25625
1600684,3,-31523,-22955,3426,25602,26882,13628
1600729,3,-14943,-19455,4898,-4577,8168,127
1600751,3,-17151,-12131,4910,-25297,-5419,-11620
1600774,3,-20927,-5283,4334,31604,-10292,-20659
1600796,3,-22299,705,3282,31245,-10700,-24823
1600819,3,-21619,5201,1978,-28800,-9926,-22683
1600840,3,-20635,8349,-2262,-18128,-7051,-13650
1600863,3,-18931,6513,-3386,-6607,-4562,-3475
1600885,3,-18135,3889,-3566,1657,-1940,2599
1600908,3,-17603,205,-2062,5504,-2194,4696
1600930,3,-18011,-1323,-706,6209,-2748,3575
1600953,3,-19203,-2607,510,7430,-1753,1580
1600975,3,-20003,-3167,218,7744,290,-263
1601020,3,-19859,-3447,582,3461,1647,-3019
1601043,3,-19239,-3319,654,264,254,-3872
