877287,3,-25063,-21135,4318,-23744,-650,2338
877309,3,-25883,-26707,5198,29037,-2277,-2742
877332,3,31493,-30639,5242,25603,-2380,-12366
877355,3,29749,-29515,3862,25603,-160,-24885
877400,3,29749,-20243,-1470,-26976,2285,-32750
877444,3,29749,-22327,3334,18283,-9605,-32750
877466,3,29749,-20863,1570,25602,-21522,-32750
877489,3,29749,-12983,-222,25602,-28799,-32750
877511,3,29749,-6311,1494,25602,-32401,-32750
877534,3,29749,-715,6,25602,-32401,-32750
877556,3,29749,5941,-678,25602,-32401,-32750
877579,3,29749,11133,-474,21274,-32401,-32750
877601,3,29749,19349,-1174,3240,-32401,-32750
877624,3,-21051,27085,-10526,-12132,-32401,-24191
877645,3,-10675,32440,-25054,-20745,-32401,158
877690,3,4841,18077,-31882,25603,126,16867
877735,3,5577,18689,-10822,-16490,24619,8027
877758,3,5345,14537,-5582,4205,21532,8151
877780,3,3169,7093,-4978,13434,18690,11365
877803,3,645,413,-7038,9338,18556,16013
877826,3,-2087,-1223,-8998,-2909,21219,22351
877848,3,-4803,1965,-8626,-12040,25236,29341
877871,3,-8335,4197,-7742,-13682,31129,-32751
877893,3,-13007,2689,-5706,-13536,-32402,-32751
877916,3,-18155,-1035,-3110,-16163,-32402,-32751
877938,3,-24807,-4767,-1398,-23362,-32402,-32751
877982,3,-31431,-11215,6002,25603,-32402,-32751
878005,3,-31907,-8999,6338,25603,-32402,-32751
878027,3,30933,-9463,3314,28440,21922,-32751
878050,3,29749,-8551,402,-19421,6780,-32751
878072,3,29749,-7671,-1162,-7460,-5145,-32751
878095,3,29749,-2167,-5870,-1069,-11536,-32751
878117,3,29749,1401,-8826,2977,-13459,-32751
878140,3,29749,-9547,-11250,9193,-9950,-32751
878162,3,29749,32441,-10374,10798,-551,-32751
878184,3,29749,32441,-9470,-3469,16117,-32751
878206,3,-7543,32441,11474,-12418,1537,-8644
878229,3,-20643,-7415,-4034,-3381,-6605,-32750
878274,3,-15495,14953,-4202,9999,-11643,-419
878297,3,-18751,5741,-4022,22408,-9146,16373
878319,3,-20847,-7223,-3910,24372,-5897,17472
878342,3,-21659,-13603,-3734,16059,-3469,12340
878364,3,-22551,-14211,-3250,5040,-1123,3275
878387,3,-22071,-10215,-2874,-4321,1300,-7052
878409,3,-22123,-4119,-2406,-9878,2478,-12610
878432,3,-21307,1057,-1538,-10502,2731,-11481
878454,3,-19287,3853,-602,-5789,1539,-7541
878477,3,-18327,3693,-1098,767,-302,-4846
878499,3,-17951,2197,-1610,5511,-1746,-3775
878522,3,-18783,433,-2274,7213,-1875,-3348
878567,3,-19783,-439,-2278,3304,888,-3799
878589,3,-19515,189,-1666,-235,1950,-3997
878612,3,-19347,901,-1162,-3138,2205,-3433
878635,3,-19263,1069,-850,-4747,1756,-2072
878657,3,-18959,333,-1046,-5531,1164,-1281
878679,3,-18747,97,-1086,-5431,537,-1543
878701,3,-18811,397,-1402,-4780,105,-1697
878724,3,-18971,657,-1758,-3622,-74,-1683
878746,3,-18971,117,-1882,-2828,-58,-1076
878769,3,-18763,517,-1746,-2259,-212,-1131
878791,3,-18879,637,-1862,-2026,-537,-162
878814,3,-19207,-539,-2006,-2472,-704,839
878859,3,-19279,-1543,-2542,-4264,-186,370
878881,3,-19031,-1243,-2638,-4490,69,-151
878904,3,-18843,-639,-2486,-3911,-61,-337
878926,3,-19071,-379,-2586,-2609,-227,-192
878949,3,-19191,-279,-2478,-787,-283,-51
