356013,0,-20950,-2768,-2817,-8744,-7643,20238
356035,0,-20038,-3392,-2953,-8681,-6673,17919
356058,0,-19662,-3740,-3269,-8304,-5046,14439
356080,0,-19290,-2936,-2805,-7494,-2796,11563
356103,0,-19358,-1848,-1797,-5873,-1805,9592
356125,0,-18550,-768,-765,-3716,-2538,8237
356148,0,-18314,-112,-605,-1094,-4076,7483
356170,0,-18746,52,-649,1266,-4643,7145
356193,0,-18430,-104,-525,2782,-4489,6887
356215,0,-17878,-816,-797,2835,-4907,6911
356238,0,-17518,-1304,-997,1415,-5129,7004
356260,0,-17462,-2080,-1601,-773,-4841,7043
356283,0,-17370,-2368,-1797,-3211,-4358,6776
356305,0,-17802,-2324,-1901,-4561,-2853,5891
356328,0,-18978,-2616,-1529,-5151,-860,4773
356349,0,-19254,-3544,-1009,-6350,-255,2983
356372,0,-21506,-2784,-1361,-7365,-346,688
356395,0,-22882,-1880,-1713,-7648,763,-881
356417,0,-23562,-1796,-2021,-8239,2502,-1280
356440,0,-23810,-1196,-1257,-8155,5772,-2093
356462,0,-22134,-516,1103,-6407,9478,-5177
356485,0,-21402,-156,2599,-4660,10990,-9229
356507,0,-19506,776,3459,-5655,9488,-12692
356530,0,-16318,3408,4091,-5400,4054,-15191
356552,0,-17254,6104,2903,-3101,757,-15903
356575,0,-17938,5568,2491,289,-1045,-14426
356597,0,-17462,5340,2091,1595,-491,-12917
356620,0,-18402,6280,1847,2220,-604,-13216
356642,0,-18186,7232,1799,2761,136,-10953
356665,0,-17254,6508,2243,2575,822,-6975
356687,0,-16702,4472,2655,1095,1465,-3030
356710,0,-16978,3060,2903,-1068,1776,-2125
356732,0,-16994,2412,2883,-3747,1814,-2019
356755,0,-16882,2504,2871,-6075,1570,-1281
356777,0,-17038,2352,2683,-7349,868,-39
356800,0,-17462,2156,2039,-7674,35,700
356823,0,-19382,2692,1175,-7010,-391,630
356845,0,-20754,3196,575,-5490,58,1113
356868,0,-20322,2968,635,-3645,702,2240
356889,0,-18586,2256,1435,-1893,1273,3075
356912,0,-16858,1000,2031,-962,401,3671
356934,0,-15582,-288,1883,-1786,-1901,3437
356957,0,-15722,-956,595,-3823,-3947,2822
356979,0,-16306,-724,-661,-5969,-4599,2254
357002,0,-17602,-644,-1625,-7629,-4576,2229
357024,0,-19530,-476,-2445,-8699,-3672,2450
357047,0,-20306,-36,-2285,-8615,-1627,2522
357069,0,-19982,704,-1537,-6685,398,2306
357092,0,-19334,796,-685,-3797,1182,1857
357114,0,-18278,716,55,-1279,160,1857
357137,0,-17782,-24,-85,313,-1494,2129
357159,0,-17422,-848,-577,495,-2292,1862
357182,0,-17642,-1368,-1273,-540,-2397,1260
357204,0,-18442,-1004,-1705,-1981,-1748,827
357227,0,-18494,-916,-1693,-3126,-1023,818
357250,0,-18382,-576,-1469,-3217,-570,685
357272,0,-18382,-176,-1401,-2199,-67,181
357295,0,-18814,488,-1205,-584,541,-362
357317,0,-18582,632,-837,923,944,-303
357340,0,-18106,212,-505,1556,651,92
357362,0,-17758,-260,-445,1196,167,395
357385,0,-17890,-580,-561,346,8,482
357407,0,-18458,-652,-445,-540,199,433
357430,0,-18430,-544,-857,-1031,363,181
357452,0,-18294,-208,-717,-690,678,71
357475,0,-18142,-152,-289,33,819,-78
357497,0,-18126,-332,-185,491,500,-195
357520,0,-18150,-200,-225,489,134,-222
357541,0,-17834,-316,-157,299,101,-251
357564,0,-18014,-192,-309,-166,113,-274
357586,0,-17906,-12,-357,-625,387,-225
357609,0,-17906,84,-405,-834,492,89
357632,0,-17866,40,-205,-867,418,221
357654,0,-17898,76,-45,-862,318,324
357677,0,-18030,0,-113,-786,107,563
