825191,3,-24911,-13919,4458,-14021,-5462,-2694
825236,3,-29527,-21927,5254,32070,-2206,-12092
825259,3,32089,-21907,5994,25603,-462,-19690
825281,3,29749,-17891,7214,25603,-163,-26374
825304,3,29749,-17275,6618,25603,333,-31780
825326,3,29749,-19799,4666,32401,-2218,-32750
825349,3,29749,-22191,3402,-17265,-5894,-32750
825371,3,29749,-22251,3166,708,-10005,-32750
825394,3,29749,-22615,778,12442,-12554,-32750
825415,3,29749,-19323,50,14883,-14358,-32750
825438,3,29749,-13439,-218,14994,-15146,-32750
825460,3,29749,-6831,282,12696,-15362,-32750
825483,3,29749,-483,1838,6457,-12411,-32750
825528,3,29749,16373,9502,-9077,-14475,-32750
825550,3,-30143,26821,10626,-17200,-27080,-32750
825573,3,-14995,32440,2890,-12655,-32401,-32750
825595,3,-6207,29925,-11190,-7631,-29128,-23821
825618,3,-935,22825,-18126,-15844,-7367,-13466
825640,3,2145,24985,-8078,-26919,6321,-8388
825662,3,5113,26541,-2158,-28008,7240,313
825684,3,4037,24005,-4410,-22159,4253,6874
825707,3,1865,20897,-7438,-14574,8138,11349
825730,3,461,15821,-7502,-11407,14366,16345
825752,3,-967,12205,-6710,-12793,18504,22037
825775,3,-3043,10637,-6766,-15008,20523,28048
825820,3,-9111,8589,-6474,-18167,28292,-32751
825842,3,-13071,7393,-3874,-19948,32625,-32751
825865,3,-17923,7813,-510,-21405,-32402,-32751
825887,3,-24047,8609,3582,-20977,-32402,-32751
825910,3,-31143,5513,7290,-21064,30368,-32751
825932,3,29749,1633,8874,-24748,22154,-32751
825955,3,29749,41,6626,-25549,9143,-32751
825976,3,29749,-9379,6514,-18612,4782,-32751
825999,3,29749,-6811,11506,4296,1244,-32751
826021,3,29749,-11195,1962,19314,-5397,-32751
826066,3,29749,-27139,1958,5364,26188,-32751
826112,3,-30407,32441,6586,-28849,20738,-32751
826134,3,-9643,-27911,23814,-24970,-15980,-30419
826157,3,-32287,32440,-7702,25602,-21737,-15132
826179,3,-19447,3653,-7502,25602,-9348,10078
826201,3,-18667,-13683,-7682,25602,-9167,15860
826223,3,-22195,-18263,-1754,9095,4954,6211
826246,3,-19871,-16771,-54,-7074,7792,1545
826268,3,-21383,-10263,1526,-14810,6556,-3987
826403,3,-19615,-1935,230,7782,-2005,-4359
826426,3,-18667,-1827,114,3553,-2117,-6142
826448,3,-18619,985,-1110,129,-2022,-7035
826471,3,-18779,2397,-1762,-2257,-1720,-5479
826493,3,-19919,2117,-2050,-3120,-347,-3611
826516,3,-19803,1965,-1334,-2894,1833,-3389
826539,3,-19083,2341,-286,-2744,2370,-3361
826561,3,-18555,2793,110,-2420,1610,-2596
826584,3,-19031,3061,122,-1730,252,-1248
826606,3,-19247,1413,-362,-1788,-340,379
826629,3,-19167,161,-670,-3071,-394,699
826651,3,-19331,-891,-1094,-4635,146,302
826674,3,-19099,-991,-1426,-6198,825,-445
826696,3,-19435,845,-982,-5718,1127,-1164
826719,3,-19231,1025,-618,-4127,916,-317
826741,3,-19195,25,-482,-3080,547,163
826764,3,-18991,41,-514,-2371,124,-229
826785,3,-19335,-151,-614,-1489,-230,-20
826808,3,-19403,-579,-902,-1157,-288,2
826830,3,-19231,-147,-794,-818,-395,-264
826853,3,-19267,-391,-1026,-562,-433,-45
