741396,4,-19648,-22316,5423,32265,408,-31490
741419,4,-21664,-27896,4739,32265,2252,-32465
741441,4,-28800,-26096,7331,32265,11459,-32465
741463,4,-25316,-31996,24527,32265,13070,-32465
741485,4,-12108,-27308,-32474,32265,-9885,-32465
741530,4,-18880,-31900,-32474,4592,32702,-32465
741553,4,-24168,-26780,-32474,-21671,32702,-32465
741575,4,-29748,-19632,-32474,-24433,32702,-32465
741598,4,31028,-19360,-32474,-24597,32702,-32465
741620,4,32268,-10228,-32474,32266,32702,-32465
741643,4,31028,1180,-32474,32266,32702,-29132
741665,4,-32460,13088,28679,32266,32702,-21570
741687,4,-24324,18760,27787,-29936,32702,-13256
741709,4,-22600,16988,20431,-22927,32702,-1988
741732,4,-18288,15056,17399,-21273,32702,3736
741754,4,-16896,16240,15247,-19436,32702,7937
741777,4,-16636,15764,9187,-15454,32702,11231
741822,4,-14268,10716,1819,-13787,32702,14387
741844,4,-15440,7748,-4821,-8864,32702,12157
741867,4,-16380,-2572,-16885,-1265,-25095,5387
741890,4,-16728,-8460,-28769,4803,-1834,-9245
741912,4,-22608,-11124,-32473,12522,26351,-24812
741935,4,-19308,-11820,-32473,20355,32701,-32465
741956,4,-4352,-5976,-32473,28247,32701,-24370
741979,4,-664,-30564,-32473,22725,25000,-22399
742001,4,3888,-31996,-32473,5883,26938,-24095
742024,4,6104,-24284,-22933,-2303,22561,-26211
742046,4,7940,-14276,-14357,938,14073,-25841
742069,4,12028,-11256,959,655,-2786,-23114
742114,4,3664,-784,4599,-20806,32702,-7799
742136,4,-240,7324,7163,-21197,32702,-1449
742159,4,1264,11020,10499,-11358,32702,1158
742181,4,-144,12724,10359,-638,32702,5793
742204,4,-4488,8176,3463,4278,32702,8747
742226,4,-4752,4388,1027,4281,32702,8395
742249,4,-7416,5096,-1509,6597,-31061,8344
742272,4,-10832,4472,-6041,15345,-27845,10941
742294,4,-18296,-8632,-17941,18674,-19013,7295
742316,4,-22508,-14848,-29413,14397,-122,315
742361,4,-11940,-28120,-32473,8736,17011,-13538
742406,4,-3008,-20568,-21589,20198,28305,-26860
742428,4,-496,-22216,-19169,16976,27892,-24896
742451,4,2240,-20456,-9117,6337,27050,-24170
742473,4,5464,-15696,427,-3374,16006,-24683
742496,4,5080,-9032,1783,-10831,3443,-24433
742518,4,4784,0,4323,-12100,-8603,-20227
742541,4,1944,4732,4435,-9076,-19803,-11964
742563,4,-972,9144,4095,-5137,-31488,-1014
742586,4,-4628,10784,2007,1764,32702,11460
742608,4,-9488,8292,903,7512,32702,20550
742652,4,-15480,5120,-1249,6957,32702,28880
742697,4,-17044,6536,-3377,8090,32702,28492
742720,4,-16304,9032,1411,13650,-31376,29188
742743,4,-18484,11300,8159,15227,32702,32562
742765,4,-21888,4668,-569,22015,32702,27181
742788,4,-20712,-1016,-1585,26907,-26396,20837
742810,4,-21780,-1948,1439,30350,-13986,11459
742833,4,-19660,-160,5259,32265,-7975,2719
742855,4,-24248,1432,3507,32265,-3610,-4872
742878,4,-27956,1652,2567,32265,8300,-9319
742900,4,-30344,3136,4419,32265,23776,-10824
742945,4,31028,8208,16079,32265,32701,-457
742967,4,32048,5544,18711,32265,32701,9990
742989,4,-31652,48,18347,32265,32701,20576
743012,4,-29672,-3308,15815,32265,27145,28552
743034,4,-29820,-2044,14019,32265,14636,-32466
743057,4,32504,-960,11287,32265,4027,-32466
743079,4,31028,-3028,8503,27467,2629,-32466
743102,4,31028,-5884,7955,23855,7026,-32466
743124,4,32112,-7572,8679,21141,11681,-32466
743147,4,-27956,-7092,10159,20353,11629,28355
743170,4,-23308,-6372,10459,20931,5277,21794
743191,4,-20900,-5584,9667,21807,-4011,16193
743236,4,-21056,-4236,6435,22917,-12632,7039
743259,4,-20336,-4056,4947,21965,-12150,4122
743281,4,-19420,-3928,3879,19659,-9826,1485
