784919,3,-21803,-17931,6914,-26852,2700,3953
784942,3,-24567,-24827,7670,26458,109,1659
784964,3,-26819,-28379,7422,25603,-2096,-9514
784987,3,-30927,-24879,4290,25603,-2836,-24641
785008,3,29749,-17187,1394,27087,-640,-32750
785031,3,29749,-15131,1434,-25373,-554,-32750
785053,3,29749,-19123,2018,-16160,-2244,-32750
785076,3,29749,-25639,3022,-13885,-4143,-32750
785098,3,29749,-25975,3634,-14860,-6564,-32750
785121,3,29749,-19619,3818,-7692,-8189,-32750
785166,3,29749,-11667,-1294,17670,-14436,-32750
785188,3,29749,-11987,-2882,24394,-19915,-32750
785211,3,29749,-12387,-3798,25602,-26149,-32750
785232,3,29749,-10775,-4602,25602,-26431,-32750
785255,3,29749,-2907,-2670,25602,-22399,-32750
785277,3,29749,13645,1434,25602,-19493,-32750
785300,3,-31279,24869,3826,23836,-29780,-32750
785323,3,-12735,24629,-5534,3682,-32401,-32750
785345,3,-11919,22277,-29334,31541,-32401,-8275
785368,3,7033,32440,-20702,25603,-922,-1847
785390,3,12681,32440,-4406,-30804,12220,-7201
785413,3,11241,32440,3854,3649,11592,-3729
785458,3,5549,6945,-8594,-5291,-1018,14001
785480,3,5429,-775,-8994,-11583,3197,17935
785503,3,4597,-7639,-10118,-12869,5181,18855
785524,3,1265,-9299,-11234,-15325,7487,18130
785547,3,-2403,-6759,-12010,-20185,12144,18910
785569,3,-4051,-3171,-11778,-25922,17967,23089
785592,3,-6543,89,-10946,-30585,23158,29728
785614,3,-10071,4793,-9190,-31643,28450,-32751
785637,3,-13703,7977,-6366,-26201,-32450,-32751
785659,3,-19483,7925,-3086,-16790,-32402,-32751
785682,3,-25327,4149,-78,-12358,-32402,-32751
785704,3,-29907,-467,3258,-16185,-32402,-32751
785750,3,29749,-1827,9398,-21295,29203,-32751
785772,3,29749,-10715,5022,-7263,24628,-32751
785794,3,29749,-21383,4878,-7794,20490,-32751
785816,3,29749,-17467,3738,-21799,8214,-32751
785839,3,29749,-7015,-1678,-7943,-2809,-32751
785861,3,29749,-27079,-4562,9380,1837,-32751
785884,3,29749,32441,-13022,-5197,5344,-32751
785906,3,29749,32441,-28014,-21792,19499,30481
785929,3,-12639,-7903,4358,-17749,3082,14521
785951,3,-20367,-16955,-6102,25602,-9276,-9031
785974,3,-18491,-12851,-15258,20571,-12563,-16344
785996,3,-19763,-1203,-12078,-4251,-3878,-12064
786041,3,-18203,5453,-1854,2883,556,10002
786064,3,-19043,-1579,290,10259,3494,11914
786085,3,-19875,-6935,686,10422,2297,7174
786108,3,-19171,-7391,322,5471,-800,-237
786130,3,-20631,-4363,-1866,-1495,-2058,-5167
786153,3,-20875,-767,-2570,-6445,-2024,-6604
786176,3,-19983,2093,-2770,-6982,-1424,-5438
786198,3,-18899,3501,-2502,-3905,-1397,-3764
786221,3,-18551,3209,-2554,321,-2289,-1695
786243,3,-19163,1477,-2726,3356,-2703,-158
786288,3,-18767,-439,-3374,3461,-1247,-1933
786333,3,-19155,701,-3526,-783,-917,-2491
786356,3,-19055,833,-3318,-1776,-956,-1627
786378,3,-18747,1025,-3314,-2024,-1255,-1217
786401,3,-19203,605,-3426,-2190,-1596,-290
786423,3,-19439,-263,-3862,-2203,-1418,238
786446,3,-19719,-1011,-3682,-2304,-872,-29
786468,3,-19991,-951,-3906,-2091,-80,-857
786491,3,-19479,-227,-3298,-1112,867,-1680
786558,3,-18751,649,-2186,2887,600,-1841
786581,3,-18799,585,-2054,3035,291,-1221
