234627,2,-27915,-9827,-4414,-2384,-8826,-10263
234649,2,-27231,-7775,1990,-9683,-6505,-11595
234672,2,-24443,-7331,4782,-13038,-4198,-12025
234694,2,-24315,-8195,5694,-4740,-8310,-8872
234738,2,-13383,-16707,1938,-68,-5939,-16990
234761,2,-8155,-14479,2638,-11370,-2113,-22831
234783,2,-2667,-6291,10042,-11298,-7354,-25105
234806,2,-2611,-6187,1350,-8164,-13555,-21640
234828,2,-303,-5471,1342,-6507,-11585,-16041
234851,2,2085,-13159,-346,-5642,-9980,-12455
234873,2,-43,-21859,-3570,-7508,-8776,-12698
234896,2,-3475,-26755,-4530,-9505,-1606,-20897
234918,2,-7031,-26447,-78,-7235,7824,-27451
234941,2,-13819,-31467,4586,-1662,15148,-28166
234963,2,-12923,32441,9774,-3615,18064,-31520
234986,2,-9935,32441,12946,-6354,12521,-32750
235031,2,-13459,-20995,9250,6658,-1090,-32750
235054,2,-13143,-19211,8822,11677,-4014,-30177
235075,2,-14727,-11803,7146,20971,-3771,-24494
235098,2,-16323,-8143,5222,25602,-283,-18632
235120,2,-18283,-16791,2910,22440,4941,-14208
235143,2,-14799,-17711,2234,-5653,6189,-12569
235165,2,-14535,-3035,4678,-18980,169,-10014
235188,2,-13659,6561,4110,-3964,-6165,317
235210,2,-13107,361,3570,12014,-14008,7724
235233,2,29749,32441,31198,-20905,8172,13879
235255,2,29748,-327,31197,31308,13118,12139
235278,2,-7919,-4007,4942,9206,-18996,3424
235323,2,-6303,-18079,-8218,716,226,-1397
235345,2,93,-16819,-894,32,-2108,-1488
235368,2,-2803,-14167,-2026,1164,-1698,-1338
235390,2,-667,-14899,-1470,4319,-12,-2946
235413,2,-507,-14991,-42,3837,1540,-3323
235436,2,-1151,-15751,1074,4663,2768,-2496
235458,2,-607,-19191,1618,2897,1423,-1405
235481,2,-1939,-18471,1782,-368,-960,-2125
235503,2,-2759,-16779,106,951,-3431,-3235
235526,2,-6003,-17015,-1338,3250,-6715,-4032
235547,2,-9659,-15959,-3942,1939,-4697,-4441
235570,2,-8255,-14867,-950,1381,-3697,-4170
235615,2,-7187,-13631,5042,2664,-3064,-4443
235637,2,-9619,-12343,2378,622,-6097,-4170
235660,2,-8363,-9631,2294,1141,-5837,-1616
235682,2,-2931,-9983,3482,2211,-5841,-1011
235705,2,-2843,-9567,2238,-1805,-6501,-174
235727,2,-3063,-7091,1090,-7756,-4777,2734
235750,2,-1463,-4295,1410,-9636,-1994,7299
235772,2,281,-2607,1138,-7741,759,12953
235795,2,-883,-1991,1918,-2661,2467,19602
235817,2,-5099,-4683,3762,3399,4774,27089
235840,2,-6623,-12651,4874,5858,7137,32234
235863,2,-7307,-18879,7854,4155,3839,32699
235908,2,-7795,-19751,2406,3284,2234,32066
235930,2,-9967,-20547,-754,7459,7248,28727
235953,2,-7819,-22527,-2046,7960,15249,23256
235975,2,-4195,-24075,-142,-1364,18221,18083
235998,2,-3335,-19159,698,-13962,19217,19901
236020,2,-2251,-17295,5722,-20242,14002,27844
236043,2,-5787,-22323,6370,-20085,6603,30089
236064,2,-9211,-20899,3950,-17331,929,26080
236087,2,-11291,-17395,1842,-9582,-1958,16515
236109,2,-10047,4057,3722,4306,-1850,14075
236132,2,-19927,-6731,-234,14751,-5519,29622
236154,2,-26939,-19091,-3182,2633,-3103,25069
236199,2,-26035,-8743,3822,-21857,2070,25250
236222,2,-31975,-6575,746,-8911,-7774,28370
236244,2,31841,-10595,-1598,7151,-8049,23871
236267,2,-29875,-13483,-266,17691,-1654,12307
236290,2,-23927,-13823,-334,17458,2039,4013
