164109,2,32026,3218,7949,-10180,-19370,-18611
164154,2,-27434,7746,4809,1440,-22303,-16087
164176,2,-20902,346,3761,8279,-22876,-11714
164199,2,-12398,122,10969,14237,-26411,-6643
164221,2,-9498,-5642,9201,16619,-22348,-7860
164244,2,-5346,-10414,2653,10857,-11953,-11090
164267,2,-106,-11334,3141,120,961,-11342
164289,2,5774,-11918,15081,-11130,6176,-11503
164311,2,6574,-12494,19193,-14655,3230,-14242
164378,2,3270,-6542,22897,-4035,-14503,-27622
164446,2,-3698,-8314,19549,-10772,-23218,-25111
164468,2,-5522,-7162,18933,-6540,-23694,-23723
164491,2,-6798,-8878,16333,-2136,-20766,-22769
164513,2,-6542,-8854,14129,-467,-18612,-20197
164536,2,-10646,-8966,11733,3138,-12333,-16269
164558,2,-9046,-9754,11085,6349,-5549,-14174
164581,2,-8970,-11826,8909,6563,-3388,-12539
164603,2,-8934,-11298,8677,3318,-1614,-9706
164626,2,-8322,-9358,9753,3638,-1379,-7680
164648,2,-9322,-10634,10633,5288,-392,-6400
164671,2,-6886,-12618,10489,-81,-42,-5632
164694,2,-4658,-11574,9361,-7539,-1256,-4549
164716,2,-4558,-7158,9309,-8062,-4371,-2781
164739,2,-10958,-6474,5,-5113,-4403,2537
164761,2,-5662,-7530,2453,-15086,2877,4806
164783,2,-4286,-4342,4497,-10941,1690,2583
164805,2,-6498,-5402,5249,-4806,1980,2000
164828,2,-6626,-7010,6193,-2842,1313,5720
164850,2,-5110,-9098,7585,-6055,-690,10660
164873,2,-4918,-9438,6969,-12489,-5127,15418
164895,2,-6562,-7406,5585,-19118,-8320,19790
164918,2,-7342,-5242,4657,-22094,-9248,21632
164940,2,-8306,-3654,3345,-21907,-8835,23732
164963,2,-9742,-2750,1705,-21650,-5806,27790
164985,2,-10250,-2270,1125,-20209,-1117,32401
165008,2,-11118,-1626,553,-14473,3516,-32463
165030,2,-12658,-3714,281,-7533,9409,-32463
165053,2,-14774,-6770,913,-5586,15494,-32463
165075,2,-14938,-6538,4753,-2200,19753,-32463
165098,2,-15054,-7898,6681,3450,19385,-32463
165121,2,-17114,-10598,7441,6407,17504,-32463
165143,2,-17594,-13970,7601,4118,12706,-32463
165166,2,-18598,-11446,6457,2645,6631,31913
165188,2,-20886,-7478,5225,7335,3489,30098
165210,2,-24678,-9270,5849,13340,3944,28451
165232,2,-23370,-11614,8501,15588,2321,23902
165255,2,-22898,-9790,8397,15040,-2172,20570
165277,2,-23070,-7846,7477,15784,-6183,18639
165300,2,-23478,-6758,5525,18073,-7197,15082
165322,2,-24134,-6118,4109,20080,-5495,12009
165345,2,-23710,-5842,4721,19372,-2156,8948
165367,2,-22126,-5378,5701,18295,-424,6348
165390,2,-20386,-4870,7181,17407,-434,3693
165412,2,-19130,-4218,7529,16889,-1437,938
165435,2,-19070,-3846,7073,15570,-2341,-1177
165457,2,-18286,-2450,6785,13869,-3766,-2842
165480,2,-18106,-1022,6141,11973,-4996,-3969
165502,2,-17854,194,4913,10389,-5631,-4028
165525,2,-17930,794,4229,8693,-5319,-3095
165570,2,-17398,1054,3009,2780,-2230,-1053
165593,2,-17790,1550,1837,65,-843,287
165615,2,-18566,2214,705,-2,945,678
165638,2,-18054,1602,1653,1357,1544,114
165660,2,-17442,814,3497,816,579,-729
165682,2,-17270,2002,4165,-664,-458,-1022
165704,2,-17934,2890,3841,-1179,-301,-653
165727,2,-17834,2958,3729,-1178,449,-242
165749,2,-17298,3126,3941,-836,718,-77
