37199,4,32334,31900,-911,-10000,5519,-32738
37222,4,29594,31900,4457,-17653,10264,-32738
37244,4,30298,2380,5673,12687,8715,-32738
37267,4,-16978,18252,22445,25602,-8092,-30088
37289,4,-6290,-704,31076,25602,-27145,-5756
37335,4,-12154,31900,21673,-2616,-19785,-32738
37356,4,-23730,31900,31076,25603,-32403,-28736
37379,4,-32218,31900,31076,25603,-32403,-32738
37401,4,29594,26860,31076,25603,-32403,-32738
37424,4,29594,31899,31077,-11939,14657,-22190
37446,4,5098,31899,14589,25602,22355,-13196
37469,4,12890,24184,31076,25602,4183,15314
37491,4,11406,31900,31076,25602,-25389,-8891
37514,4,29594,31900,31077,25603,-32403,-32738
37536,4,-25726,32184,31076,25603,-32403,-32738
37580,4,11442,31899,11329,25602,-27377,17979
37625,4,10054,31900,31076,25602,-15876,4311
37648,4,-9702,31900,11949,23491,23095,-32738
37670,4,-17470,-27000,24877,25603,-32403,-23752
37693,4,-2546,-14404,28785,25603,-32403,-20890
37715,4,14670,31899,31076,25603,-32403,-2826
37738,4,-18654,22680,31077,25602,16286,6370
37761,4,16942,31899,16669,25602,8227,7934
37782,4,18014,31900,31076,25602,6196,10014
37805,4,714,31900,31077,25602,-18375,6296
37827,4,-4366,31900,-18571,25603,-22543,-19326
37872,4,618,29312,20209,25603,-5742,-32738
37895,4,10482,31899,-12371,25602,-15296,10836
37917,4,9466,31899,25729,25602,-15471,32270
37940,4,1350,-21852,31076,25602,-28298,-32739
37962,4,-5382,31900,2185,25602,-4071,-12653
37985,4,-12242,31900,31077,25603,-9911,-32738
38006,4,-8294,-19536,20209,25603,-16725,-24960
38029,4,-6274,-2564,25769,25603,-23385,-26912
38051,4,-7054,17656,18197,25603,-27752,-21524
38074,4,-10746,31899,11429,25603,-22218,-7298
38096,4,-10830,29000,-1663,-30522,-16610,9034
38119,4,-7018,22696,3689,10022,-21514,19287
38164,4,-14126,5544,5409,25602,-32403,27642
38187,4,-17338,-2804,1913,25602,-32403,25369
38209,4,-18506,-7084,-2827,25602,-32403,16420
38232,4,-20130,-2252,-5699,25602,-32403,13255
38254,4,-21014,4084,-4807,25602,-27643,21211
38277,4,-24594,-1332,-3483,25602,-20165,30074
38298,4,-30454,-13300,-5599,25602,-11782,29091
38321,4,-31890,-13696,-7039,25602,-2483,24357
38343,4,-25450,-6140,369,25602,6559,27826
38366,4,-31598,-1236,14229,25602,9644,-32739
38388,4,29594,-12436,27225,25602,9609,-32739
38411,4,29594,-31688,20629,25602,14840,28955
38456,4,31326,-14756,14493,25602,13457,23890
38478,4,29594,-12724,16021,25602,22695,24149
38501,4,29594,-18956,21737,21019,29526,24719
38522,4,-26970,-18880,23689,9361,19973,26158
38545,4,-29454,-9168,20857,8697,7008,24399
38567,4,-31422,-3724,16981,20619,7370,22709
38590,4,-28342,-6720,14809,25602,10434,24961
38612,4,-26938,-14324,13505,25602,13451,27022
38635,4,-22822,-18908,12493,24535,13968,21004
38658,4,-20002,-16716,11045,13392,9538,12151
38703,4,-24170,-7476,8005,5922,5024,7361
38748,4,-19930,-6280,7193,8475,4265,5555
38770,4,-18058,-5612,6709,10109,2161,3166
38792,4,-17210,-5012,5893,12028,-867,667
38814,4,-17258,-4424,5321,14289,-4016,-632
38837,4,-17650,-4564,4121,16089,-7058,-727
38859,4,-17930,-5160,3081,16697,-9051,-813
