376075,2,-31432,-13600,3699,-14988,-6810,-17976
376096,2,31028,-15224,4503,32266,-1502,-32186
376119,2,31028,-5016,1639,32266,4880,-32465
376141,2,31028,568,-7737,-20919,26155,-32465
376164,2,31028,-13508,6507,-12465,32701,-32465
376186,2,-26476,-12432,11139,-5805,18648,-32465
376209,2,-7308,10824,2995,6537,1327,-32465
376231,2,5208,5628,8495,15958,-12169,-25166
376254,2,3600,676,1255,19468,-11078,-11877
376299,2,14768,-3272,4627,4308,-6916,-12675
376322,2,13256,-3828,3615,1887,-7763,-9714
376344,2,9684,-5096,4111,6273,-5013,-12649
376367,2,7412,-6428,6387,10606,-2094,-16308
376389,2,7060,-8428,11687,15689,-2723,-19312
376412,2,9544,-12804,21811,21555,-10922,-18748
376433,2,7764,-15976,16831,26069,-21489,-21525
376456,2,-784,-19196,14531,27251,-24129,-22533
376478,2,-3096,-19824,22227,26445,-19912,-21004
376501,2,-5656,-26628,25039,15347,-25528,-16596
376523,2,-11816,-23872,19767,6800,-28556,-17572
376546,2,-17484,-22084,10431,7026,-22271,-20409
376591,2,31028,-31997,-32473,32265,32701,-28219
376613,2,31027,-17456,-32474,14577,18136,-266
376636,2,-12496,4760,-5109,-1238,-9861,15447
376658,2,-11100,-8036,-1805,544,-1305,13108
376681,2,540,-11156,9127,-470,3281,10992
376704,2,-76,-8204,4119,1726,4352,6108
376725,2,-400,-9592,7687,1327,2554,7344
376748,2,-5292,-13492,3179,-9302,70,10973
376770,2,-12500,-10588,-921,-19350,6086,13507
376793,2,-10456,-6604,959,-23446,11183,16830
376815,2,-5756,-3480,9911,-31011,5658,27040
376838,2,-8028,-8096,991,32266,-658,-32466
376883,2,-10168,-10400,4743,32266,4115,-32466
376905,2,-9108,-11700,6907,32266,6076,-32466
376928,2,-7504,-16136,4331,32266,1898,-32466
376950,2,-11692,-13096,-297,-23092,3755,-32466
376973,2,-11636,-8072,-661,-3083,9765,30781
376995,2,-11744,-10956,575,9184,12978,32569
377018,2,-12380,-15996,1859,10832,13268,-32466
377040,2,-7540,-13964,2283,6956,11177,30349
377063,2,-7772,-8384,1495,5304,6765,29278
377085,2,-11776,-6632,1799,7170,6215,29968
377108,2,-12892,-8624,2479,7731,4524,28425
377131,2,-11396,-6524,2231,6907,527,23053
377175,2,-25856,4416,4559,10958,-12959,21022
377197,2,31028,7568,5887,18304,-18802,26649
377220,2,31028,6348,5015,30569,-12124,-32466
377242,2,31028,-2616,12859,32265,2750,-32466
377265,2,31028,-13692,20007,32265,15692,-32466
377287,2,-26348,-17088,20823,32265,19917,28402
377310,2,-9892,-23496,15587,32101,2057,8923
377332,2,-5672,-7844,-2889,-329,32702,-3054
377355,2,-22104,-4436,-6301,-20776,32702,-12761
377377,2,-31484,11152,-22601,-25502,-27481,-12800
377422,2,-20420,4868,-6057,-8521,21355,-11600
377466,2,-17140,4644,6231,-16994,17593,-11371
377489,2,-15316,6988,7183,-12568,8477,-6799
377511,2,-15504,7088,5763,-4636,-483,-2868
377534,2,-17132,5220,3783,2786,-5359,-1747
377556,2,-17332,2500,2695,6736,-6654,-1728
377579,2,-16492,732,1871,6902,-7459,-2158
377602,2,-17104,264,1595,4584,-7647,-3082
377624,2,-17548,-268,479,1204,-6306,-3937
377647,2,-17960,368,495,-1726,-3927,-4273
377669,2,-18276,1492,755,-3404,-461,-4385
377714,2,-17812,1616,2335,-3405,3436,-4428
377759,2,-16832,1200,3087,-4374,2205,-3728
377782,2,-16248,1324,2863,-5062,1078,-3835
377804,2,-16784,2076,875,-5306,369,-4030
377827,2,-17424,3048,-1329,-4009,786,-3424
377849,2,-17444,3912,-2149,-1377,2387,-2061
377872,2,-16712,3792,-881,1218,2527,-628
377894,2,-16600,2852,859,4171,1251,796
377917,2,-16744,1444,1807,6471,-350,1270
377939,2,-17084,628,1879,7475,-1356,1524
377962,2,-17204,-400,1663,7367,-1819,1556
