336936,2,32720,-6223,6685,-11210,4374,-14949
336959,2,-24296,2997,5441,-11383,-195,-22695
336982,2,-23588,12193,-179,812,-623,-20001
337004,2,-11508,3977,1957,8938,1690,-12054
337027,2,-4728,-903,-919,8022,1002,-10348
337049,2,3308,1125,3469,6942,-295,-8318
337094,2,6744,-5091,-3307,3440,-4880,-634
337117,2,5932,-6207,-5019,3015,-1145,-2648
337139,2,5628,-4963,-2051,7850,1838,-4600
337162,2,4172,-7599,-251,13458,2782,-6668
337184,2,-1504,-8511,2613,16784,3747,-6297
337206,2,-5172,-9987,10061,25479,4347,-3306
337228,2,-15568,-18139,17405,32294,5151,-4495
337251,2,-19240,-23771,-32572,32294,-137,-10606
337273,2,-26484,-23179,-32572,30419,-15712,-13696
337296,2,30488,-21691,-32572,21938,-26762,-15608
337318,2,30488,-15999,-32572,21321,32681,-20183
337341,2,30488,-12867,-32572,23449,32681,-23231
337386,2,30488,-1963,27181,21459,32681,-14501
337409,2,30488,469,24553,31379,32681,-9053
337430,2,30692,-2883,20297,31562,32681,-1424
337453,2,-30432,-3027,15037,20177,32681,7274
337475,2,-26860,-291,10593,10098,32681,13469
337498,2,-8264,-32364,-32572,32295,32680,-32469
337520,2,11944,4737,-32572,9746,-14100,8108
337543,2,-8552,13417,473,13196,-30271,1023
337565,2,-15984,-5575,-17227,6975,-29638,27015
337588,2,-15532,-8075,-9803,-12580,-2626,25994
337610,2,-5716,-7783,-3335,-20657,11532,13877
337633,2,-4504,-5895,-2759,-26406,17318,7359
337678,2,-8640,-1159,517,32295,27259,8981
337700,2,-11276,-2827,2321,32295,32680,13859
337723,2,-10108,-6159,5129,32295,32680,18362
337745,2,-12548,-6235,7725,32295,32680,24501
337767,2,-17532,-6599,10141,32295,29658,-32470
337789,2,-20292,-11663,9181,-25831,27652,-32470
337812,2,-18712,-17215,8273,-23367,22766,-32470
337835,2,-19852,-17531,5973,-27544,17924,30150
337857,2,-20352,-13307,2773,-31286,16253,27641
337880,2,-18996,-8799,1717,-31630,12948,27261
337902,2,-20588,-63,3317,-24802,5953,32021
337925,2,-25296,921,3161,-5795,-2245,-32470
337970,2,-30388,-6663,3453,17385,-8054,-32470
337992,2,-30616,-7491,3465,17028,-9780,30028
338014,2,-31888,-6891,2889,15097,-7510,26004
338036,2,-30416,-9027,4597,11757,-3980,21443
338059,2,-27396,-11067,7017,7348,-3036,15328
338081,2,-24480,-11247,8285,3962,-3428,8794
338104,2,-21516,-9791,8733,2846,-5855,1788
338126,2,-19700,-5955,7189,5400,-10254,-4537
338149,2,-19904,-887,2777,16345,-12590,-7239
338171,2,-18888,-1595,1201,23563,-12376,-8459
338194,2,-17980,-1431,-511,19337,-11303,-8066
338216,2,-18752,1193,-3335,13342,-6110,-5517
338262,2,-15920,973,2989,2506,1917,158
338284,2,-16916,2729,4945,841,1063,2677
338307,2,-17836,2637,5641,3612,12,4324
338329,2,-18112,-983,4461,4756,-621,3144
338352,2,-18540,-1291,2193,1766,53,168
338374,2,-18888,1481,861,-883,1868,-664
338397,2,-17988,2897,1777,-2519,2942,-634
338419,2,-17232,3797,2645,-2668,1855,-137
338442,2,-17428,4009,2593,-1227,550,255
338463,2,-17728,3077,2197,-253,209,137
338486,2,-17520,2641,2421,-579,347,-67
338508,2,-17380,3005,2989,-389,466,-310
338553,2,-17092,2449,3573,1140,-163,-378
338576,2,-17408,2197,2945,1245,-274,-631
