127003,4,-21118,-10854,-101,15518,-6620,-17062
127026,4,-22602,-12566,-1525,27220,-7346,-23817
127047,4,-23166,-17378,-1873,32299,-7019,-29602
127070,4,-23350,-22418,-237,32299,-5701,-32455
127092,4,-23998,-24938,3675,32299,-3108,-32455
127115,4,-23214,-23990,9443,30464,-2215,-32455
127137,4,-21870,-22514,17443,26063,-5906,-32455
127160,4,-20762,-20494,23727,21879,-13650,-32455
127182,4,-20642,-19434,28035,14998,-22645,-32455
127205,4,-21406,-18738,31451,5665,-31735,-32455
127227,4,-21526,-16442,-32554,-1596,32702,-32455
127250,4,-22334,-14866,-32554,-8071,32702,-32455
127271,4,-19574,-9866,-32554,-14069,32702,-32455
127294,4,-18234,-6162,30143,-20081,32702,-28521
127316,4,-15846,-4234,28271,-28386,32702,-22879
127339,4,-12478,-2062,25799,32300,32702,-19000
127362,4,-9442,2258,24359,32300,32702,-14849
127384,4,-8686,5698,21131,32300,32702,-10580
127407,4,-6658,7418,17639,32300,32702,-6457
127429,4,-5226,8514,13951,32300,32702,-3442
127452,4,-5358,8758,10587,32300,32702,-444
127474,4,-6094,8286,7155,32300,32702,1974
127497,4,-6682,8774,4199,32300,32702,2647
127519,4,-7462,8514,2871,-31765,32702,2166
127542,4,-8334,7754,1503,-29373,32702,1128
127564,4,-9278,7806,571,-26942,32702,-91
127586,4,-10670,7554,-1261,-23903,32702,-1040
127608,4,-11842,6790,-3945,-20698,-31440,-2192
127631,4,-12082,6586,-6525,-16502,-27320,-3921
127653,4,-11418,6490,-9629,-9992,-22817,-6322
127676,4,-12854,4334,-14421,-3047,-16097,-9334
127698,4,-13658,3486,-18869,2091,-6764,-12226
127721,4,-11554,3442,-21905,10633,2248,-14703
127744,4,-10386,1606,-25121,25932,10130,-16034
127766,4,-13526,-4342,-32473,32299,21286,-20012
127789,4,-11250,-9606,-31497,32299,32701,-23399
127811,4,-4406,-20250,-20937,32299,32701,-28243
127856,4,8630,-32386,-4585,32299,32701,-32455
127879,4,11422,-32386,-3733,32299,32701,-32455
127900,4,11242,-32386,-1037,16027,15904,-32455
127923,4,13722,-27494,-225,-3580,7576,-32455
127945,4,12606,-13998,427,-91,2406,-30759
127968,4,12610,-8890,847,15677,-2477,-26368
127990,4,12234,-11362,2955,24564,-5321,-21020
128013,4,12114,-12618,7367,19604,-8789,-16803
128035,4,11266,-8566,10367,12638,-15119,-12770
128058,4,12154,-2998,13159,9583,-22753,-6291
128080,4,11362,-866,13891,5680,32702,1638
128103,4,10234,1986,14651,1801,32702,11574
128148,4,-118,1406,7167,-8175,32702,25962
128171,4,-2522,778,3107,-17984,32702,29227
128193,4,-3330,1230,-993,-28399,32702,31934
128216,4,-7278,3170,-5837,32300,32702,-32664
128238,4,-6414,3034,-7649,32300,-30188,-32456
128261,4,-6370,1450,-8545,32300,-23675,-32456
128282,4,-9078,-1214,-10073,32300,-15490,31401
128305,4,-9422,-58,-9505,32300,-7388,25907
128327,4,-11570,1822,-10489,32300,-2289,22156
128350,4,-13234,3082,-12265,32300,2707,19146
128372,4,-13446,6054,-13873,32300,8681,14635
128395,4,-12914,11206,-14321,-31551,13190,9728
128440,4,-10086,17926,-10545,5036,15843,4138
128462,4,-9546,15674,-6741,25455,13847,5850
128485,4,-8122,11086,-3509,32299,10075,9987
128507,4,-7090,6698,-2089,32299,3288,15672
128530,4,-7174,2346,-1681,32299,-4603,21984
128552,4,-8650,914,-1321,32299,-8913,26891
128575,4,-12158,-1930,-2057,32299,-9036,30933
128598,4,-13966,-5366,-1377,32299,-5353,-32456
128620,4,-16370,-6454,1167,32299,-353,32444
128643,4,-13234,-1494,8795,32299,2981,-32456
128664,4,-15458,-4338,19219,32299,-3103,-32456
128687,4,-24362,-24190,14507,32299,-2409,-32456
128732,4,-23342,-23850,13591,16036,32701,31618
128754,4,-17234,-10406,15683,11046,26935,-32456
128777,4,-19746,-5274,13639,21987,15441,-32456
128799,4,-25990,-5246,14867,32299,8817,-32456
128822,4,-28794,-11782,14559,32299,8506,-32456
128844,4,-29294,-14754,11847,32299,9428,-32456
128867,4,-29214,-11310,10103,22176,9537,32477
128889,4,-29682,-5650,10099,16869,8582,31914
128911,4,-30166,-3250,10619,19144,6717,31896
128933,4,-29658,-4882,10851,23236,3794,30471
128956,4,-28110,-9102,10507,24770,346,26458
128978,4,-25106,-12934,10199,23703,-2723,19894
129001,4,-22402,-14710,9231,21086,-4996,11171
129024,4,-20534,-13114,7291,17455,-6257,1634
129046,4,-19726,-8714,5295,14607,-6717,-5615
129069,4,-18942,-4786,4087,12951,-6367,-8870
129091,4,-17778,-2378,3487,11659,-5499,-9715
129114,4,-16570,-366,2955,10246,-4542,-9097
129159,4,-15582,394,3291,8399,-2860,-4665
129181,4,-15794,-342,3063,5931,-2839,-2721
129204,4,-17178,-598,2487,2978,-2087,-2023
129226,4,-17118,-422,2535,106,-937,-1996
129249,4,-17402,414,2547,-1608,-471,-2164
129271,4,-17250,946,2547,-2385,-372,-2347
129294,4,-17298,1538,2167,-2793,-644,-2107
129315,4,-16998,1914,1759,-3010,-864,-1599
129338,4,-16778,2382,1387,-2655,-955,-1333
