836392,0,-27724,557,2371,8569,8722,18534
836415,0,-28704,93,2759,9536,8447,18636
836438,0,-24096,-2439,3959,8594,6017,19682
836459,0,-18368,-5207,4007,5705,1473,20404
836482,0,-14856,-6347,3623,3182,-3918,18974
836504,0,-15604,-6315,1851,2362,-8249,14764
836527,0,-17316,-5275,107,3144,-9655,9033
836549,0,-19640,-3239,-1153,5390,-8471,4273
836572,0,-21032,-1295,-1693,8962,-4495,2080
836752,0,-17180,-6699,155,444,-8577,3630
836774,0,-17680,-5991,-681,-1824,-7300,1787
836797,0,-17792,-5123,-969,-1411,-5525,-532
836819,0,-17628,-4115,-957,1044,-4128,-2578
836842,0,-17652,-3591,-613,4098,-3135,-4115
836865,0,-19376,-3819,-497,5492,-2465,-5134
836887,0,-20736,-4291,-497,4270,-2451,-5746
836910,0,-23312,-4059,-417,1934,-2194,-6161
836932,0,-23012,-4087,-41,-259,-897,-6700
836955,0,-23836,-3663,275,-1664,-29,-8127
836976,0,-26192,-2755,483,-2421,1451,-10040
836999,0,-26724,-1927,539,-3377,2129,-11004
837021,0,-23600,-2147,1287,-5019,1757,-10775
837044,0,-19552,-2703,1827,-6416,115,-10424
837066,0,-17772,-3227,1563,-7133,-1247,-11439
837089,0,-18776,-2871,911,-8019,-1699,-13422
837111,0,-20248,-1451,267,-9009,-829,-15010
837134,0,-20768,-31,-97,-9365,713,-15829
837156,0,-20696,1689,163,-8414,2763,-15531
837179,0,-19732,2365,571,-6532,4344,-13834
837201,0,-18108,2481,1259,-4466,4976,-11641
837224,0,-16432,1969,1843,-2538,4583,-9635
837246,0,-15020,1377,2151,-840,3667,-8262
837269,0,-14316,957,2191,401,2456,-7216
837292,0,-14012,633,1795,912,1297,-6275
837314,0,-14020,725,1515,1003,899,-5393
837337,0,-14316,841,1143,969,1074,-4289
837359,0,-14100,989,1163,845,1259,-2924
837382,0,-13660,1081,943,711,1046,-1422
837404,0,-13388,1149,603,729,860,147
837427,0,-14160,1665,303,1351,942,1581
837449,0,-15984,2553,-153,2660,1760,3187
837472,0,-17408,3217,-77,4436,2957,5588
837494,0,-18956,3221,191,6225,3907,8497
837517,0,-21168,2749,247,7367,4997,11246
837538,0,-21476,2105,1223,7960,5682,13900
837561,0,-22684,2257,2031,9431,5369,15927
837583,0,-24032,2765,2395,13358,4413,17703
837606,0,-23332,981,3223,17014,2839,20007
837628,0,-20476,-3191,3467,16484,166,22121
837651,0,-18052,-6371,2991,12183,-3004,22611
837673,0,-17980,-7951,1975,7409,-5311,20274
837696,0,-19108,-7975,863,4369,-5484,14931
837719,0,-21088,-6807,43,3470,-3372,8442
837741,0,-21888,-4659,3,4912,249,3366
837764,0,-20920,-2595,1159,8790,3180,750
837786,0,-18912,-1971,2687,13403,4399,-674
837809,0,-17392,-2007,3971,16500,3443,-1588
837831,0,-15896,-2283,4411,17036,683,-1527
837854,0,-14892,-2415,4031,15558,-3271,-31
837876,0,-14800,-3023,2723,13467,-7073,2227
837899,0,-15144,-3659,1907,12218,-9611,3511
837921,0,-15952,-4971,1063,11928,-10873,3264
837944,0,-17208,-5731,23,11102,-10089,2743
837966,0,-17736,-6243,-545,9573,-7685,1889
837989,0,-17984,-6543,-385,7935,-4411,473
838010,0,-18876,-6323,195,6471,-1307,-1543
838033,0,-19680,-5659,1139,4963,562,-2766
838055,0,-19936,-5471,1951,2644,958,-2872
