1574078,3,-22723,-11139,5578,13236,3389,19521
1574100,3,-28535,-29115,3658,11073,8169,12237
1574123,3,-27035,32441,10174,-9357,16378,-5843
1574146,3,-22487,32441,19394,-27466,11570,-23991
1574167,3,-30815,-28687,21018,32574,-687,-32750
1574190,3,29749,-15911,24578,-29640,-15346,-32750
1574212,3,29749,-12683,23754,-19006,-32401,-32750
1574257,3,29749,32441,11550,-10975,-32401,-32750
1574280,3,29749,-31307,8962,-15400,-32401,-32750
1574302,3,29749,-28631,5498,-17213,-28009,-32750
1574325,3,29749,-18723,6958,-2883,-26987,-32750
1574347,3,29749,-27483,-13218,20509,-18596,-32750
1574370,3,29749,-20103,-2922,25602,-3824,-32750
1574391,3,29749,32441,-5378,21306,-24617,-32750
1574414,3,29749,-21563,-11174,17847,-21146,-32750
1574436,3,29749,-21379,-2770,16641,-21394,-32750
1574459,3,29749,-10635,-4654,11273,-25020,-32750
1574504,3,-29779,21005,-8610,-2193,-19765,-32750
1574526,3,-15579,29313,-10642,-22221,-21796,-32750
1574549,3,-20535,32440,-15334,-16360,-11643,-16593
1574572,3,-6723,32440,-3174,3839,-1599,-3815
1574594,3,1809,25005,630,-3339,-3742,10582
1574617,3,6013,3533,-6294,-14094,-763,10326
1574639,3,10165,1505,-7362,-4095,4484,6491
1574662,3,11181,-1167,-6106,2854,10301,2289
1574684,3,12813,1357,1546,2776,8126,3445
1574706,3,14649,1993,4830,-2998,4760,4324
1574728,3,12221,10669,4938,-4996,-2811,12199
1574751,3,5849,5345,382,-4542,-12945,25296
1574796,3,725,1065,-5218,29562,3947,28633
1574818,3,2413,6697,2022,25603,2632,-32751
1574841,3,45,8921,-218,29823,-1323,-32751
1574863,3,-3807,3669,-3854,-25250,399,-32751
1574886,3,-6959,-7079,-2862,-22779,5682,-32751
1574908,3,-7971,-6455,-2126,-26474,7509,-32751
1574931,3,-8675,-5259,-546,-21299,4661,-32751
1574953,3,-10755,-7915,318,-7400,3670,-32751
1574976,3,-13103,-7347,-622,5137,4792,-32751
1574999,3,-15059,-12431,-1702,7606,5884,-32751
1575021,3,-24147,-22311,-5794,-2854,7653,-32751
1575044,3,-17959,-23659,-3638,-12413,5576,-32751
1575088,3,-25567,-16263,-718,-8630,10854,-32751
1575110,3,31153,-17359,-1522,-3560,6460,-32751
1575133,3,-28431,-13375,5254,16485,-1249,-32751
1575155,3,-31043,-12883,1662,25602,-4787,-32751
1575178,3,29749,-25315,-4798,22620,-93,-32751
1575200,3,29749,-25035,-4442,3147,3586,-32751
1575223,3,-28435,-22307,218,-5088,-1459,-32751
1575245,3,-30607,-9207,2750,1084,-9958,31908
1575268,3,31637,-5875,2410,25602,-14606,24800
1575290,3,-32619,-17311,4746,25602,2860,16395
1575312,3,-28575,-17415,4402,25602,13400,4158
1575334,3,-20403,-20187,7106,25602,9963,2249
1575379,3,-19323,-13651,1934,-1518,-3340,-8806
1575402,3,-19399,-6183,706,-11171,-4319,-14561
1575425,3,-19111,-971,-134,-16287,-4288,-15731
1575447,3,-18907,2981,-1670,-16544,-3228,-11579
1575470,3,-18611,5893,-3582,-11842,-1481,-3974
1575492,3,-18215,5429,-3070,-4542,-664,2597
1575515,3,-17699,3333,-2066,2059,-1450,4322
1575537,3,-20307,1685,-2274,6212,-1008,5116
1575560,3,-21771,-1083,-2126,7375,1472,7493
1575582,3,-21051,-5367,-818,4881,3644,8065
1575605,3,-19431,-7607,-74,-959,3309,5620
1575627,3,-17863,-5783,130,-7082,107,467
1575672,3,-19739,-131,-1922,-6307,-830,-1512
1575695,3,-19347,1661,-1462,-3078,81,-2194
1575717,3,-18811,2821,-754,786,-559,-2837
1575740,3,-18979,2873,-830,4495,-1345,-1331
