434764,2,-6606,-32445,11803,-11496,7308,-20130
434787,2,-5062,-26445,24335,-13778,1292,-28080
434809,2,-8186,-22877,22447,-5216,-7916,-32454
434854,2,-20126,-30745,21235,1548,-10103,-32454
434877,2,-19394,-27713,24103,-6088,-12494,-32454
434899,2,-21062,-20421,23975,-10286,-15878,-32454
434922,2,-22142,-16249,22219,-9771,-17184,-32454
434945,2,-22414,-14997,18443,-7087,-17303,-32454
434967,2,-21662,-13001,15287,-4417,-15234,-32454
434989,2,-18662,-9661,12955,-3409,-12011,-29152
435011,2,-17178,-5521,11955,-1689,-11309,-23183
435034,2,-17434,-1137,11115,4235,-11346,-15491
435056,2,-17898,1139,14363,13815,-12347,-6630
435101,2,-11826,-3925,20571,-13379,32690,6036
435146,2,31125,-32446,-32594,32325,32689,23652
435169,2,-8822,-22037,3439,-2229,32690,2133
435191,2,-20446,5987,-24533,-1786,2275,-6541
435214,2,2230,-4797,2163,10499,3239,273
435236,2,-170,-17045,4359,5374,-10537,58
435259,2,-3458,-16337,2563,-1011,-8582,912
435281,2,962,-17557,595,-4865,-4366,2896
435304,2,-910,-19097,1079,-9325,-7149,-2148
435326,2,-5702,-15589,-437,-10607,-4710,-1653
435349,2,-5694,-13133,635,-5625,-647,-1094
435394,2,-6398,-16281,1347,1094,2537,-818
435416,2,-4218,-17493,1451,-7266,42,-189
435438,2,-4310,-11041,2871,-15278,-3646,1710
435461,2,-5598,-6889,3063,-14201,-4706,4893
435483,2,-4894,-5213,3043,-8957,-3520,7996
435506,2,-2814,-7281,2803,-6004,-1897,11581
435528,2,-2142,-7213,2491,-6392,-1759,15423
435551,2,-3522,-5689,1931,-4880,-344,20341
435573,2,-3962,-4889,1771,27,2209,25771
435596,2,-4762,-5705,2287,5643,4317,30993
435618,2,-7650,-7909,3427,11563,6902,-32455
435641,2,-12046,-12741,5479,15280,11617,-32455
435686,2,-14530,-22541,10727,14025,14881,-32455
435708,2,-9898,-25525,12159,17248,16220,-32455
435731,2,-4250,-26033,10411,19583,11883,27959
435753,2,-5730,-27773,8547,14567,9443,23298
435775,2,-8178,-30989,5063,5333,14798,21781
435798,2,-4310,-25041,6351,4590,17507,16501
435820,2,-862,-20157,8315,10794,15190,11221
435843,2,-202,-25889,7023,6509,4912,9232
435865,2,-6978,-24889,4995,-6659,-4492,11042
435888,2,-10266,-13181,5631,11037,-10235,9996
435910,2,-12170,-14769,2687,31343,-8081,4485
435933,2,-14214,-15109,879,25226,-6128,8638
435978,2,-16822,-11045,6827,-14905,1005,8849
436000,2,-18358,-2525,5739,-21321,198,10147
436023,2,-21318,2087,7595,-18112,-1976,15356
436045,2,-22850,-1333,7023,-15591,-3644,20743
436113,2,-26486,-2817,2355,3462,1224,6403
436135,2,-20038,-3801,5119,1835,4866,1896
436158,2,-18406,247,5539,-1840,1372,-931
436180,2,-18346,2615,3639,-619,-841,1215
436203,2,-17598,-1861,3299,4395,521,-287
436225,2,-16214,-3733,3931,4367,323,-1627
436247,2,-15678,-2981,4675,2468,-381,-2402
436270,2,-16054,-2145,4335,728,-459,-2258
436292,2,-16134,-2181,4507,63,627,-1312
436315,2,-15790,-2569,4163,1032,610,-1209
436337,2,-16046,-2897,3799,2337,605,-1208
436360,2,-16442,-3469,3415,1829,769,-714
436382,2,-16510,-3589,4023,290,798,-344
436405,2,-16542,-4009,4107,-510,742,-313
436427,2,-16806,-4177,3711,-1736,877,-283
