291849,2,-10389,-25574,9333,3444,8137,-18811
291871,2,-13329,-28546,16993,7844,2765,-24394
291915,2,-21073,-30562,20709,15985,-13168,-26344
291938,2,-26825,-28582,18045,18803,-19511,-26952
291960,2,32375,-27750,14701,22649,-20016,-28952
291983,2,31427,-26222,14905,19641,-17919,-29321
292005,2,-32765,-18370,13913,16340,-21466,-26078
292028,2,-31709,-11546,11789,22672,-26526,-19682
292050,2,-32445,-10022,8461,25625,-28158,-12883
292073,2,-32213,-13290,4485,25625,-24983,-8941
292096,2,-29757,-13490,3537,25625,-18120,-8063
292117,2,-26809,-10670,6641,22241,-14592,-5796
292162,2,-19669,-13630,10245,21791,-22443,1281
292207,2,-17285,-14018,6769,10897,-27073,-1364
292230,2,30831,31778,31341,-30501,-32393,-15382
292252,2,23675,-6970,28565,-10790,22597,4433
292275,2,-8921,-2510,5169,8141,-23353,-2552
292297,2,-12609,-9294,1893,9688,-15955,5291
292320,2,-4741,-18318,4485,-3497,-1219,4539
292342,2,-77,-16026,8909,-16385,946,138
292365,2,-833,-6926,8001,-16628,-290,-1817
292387,2,-1637,-4438,10141,-6590,-2615,831
292410,2,-3749,-9310,9065,-1192,-4163,2438
292500,2,-7745,-8014,-1035,-16758,-1065,1096
292521,2,-9345,-4442,-4003,-16647,2184,2674
292544,2,-9705,-3134,-5059,-13727,7345,4821
292567,2,-10937,-4826,-4763,-14669,10482,6797
292589,2,-12177,-4150,-3867,-18114,13165,9754
292612,2,-13841,-3598,-3031,-20427,14113,13499
292634,2,-17633,-3078,-2587,-20685,14960,17648
292657,2,-21617,-3026,-2091,-19719,17828,22054
292679,2,-24317,-4018,-111,-17872,22396,26698
292702,2,-27185,-6414,1813,-16554,24075,32076
292724,2,-31017,-9310,2561,-17498,23758,-32736
292747,2,30967,-11686,2577,-19170,24086,-32736
292769,2,30831,-14602,4065,-20596,24686,-32736
292792,2,30831,-17882,6793,-23503,23709,-32736
292813,2,30831,-22274,7053,-24339,16640,-32736
292836,2,32455,-25830,4205,-22947,4598,-32736
292858,2,-32065,-25874,497,-18598,-2653,32285
292881,2,-29921,-22262,-1499,-10201,-4104,20215
292903,2,-27041,-19602,-3075,542,-2934,14923
292926,2,-22833,-19262,-2587,8115,-2913,11157
292948,2,-19889,-18654,-2911,10731,-4335,6070
292971,2,-18397,-16034,-3763,11146,-6212,1767
292994,2,-18497,-13214,-4855,12235,-5280,-630
293039,2,-17525,-10934,-4187,13117,-99,-2505
293061,2,-17221,-10186,-3251,11969,1474,-3805
293084,2,-16993,-9318,-2527,10103,1775,-5264
293106,2,-17721,-8654,-2251,7434,1099,-6033
293129,2,-18313,-7662,-2339,4752,152,-6568
293151,2,-18197,-6194,-2815,2626,-1129,-7873
293174,2,-17973,-4282,-3503,1494,-1873,-9097
293196,2,-17793,-2666,-4099,1209,-2260,-9444
293219,2,-18221,-1618,-4783,1010,-1764,-8191
293240,2,-17941,-1002,-4875,649,-452,-6400
293263,2,-17301,-602,-4519,351,86,-5749
293285,2,-17401,-290,-4295,404,34,-4751
293330,2,-17457,-1554,-3363,1012,-470,-1449
293353,2,-17673,-2334,-3079,1180,-732,-1262
293376,2,-17589,-2674,-3095,461,-964,-1189
293398,2,-17713,-2754,-3247,-625,-1230,-739
293421,2,-17805,-3042,-3471,-1640,-1118,-41
293443,2,-17501,-3422,-3295,-2219,-692,636
293466,2,-17433,-3730,-3419,-2131,-757,649
293488,2,-17621,-4110,-3351,-1666,-737,752
293511,2,-17473,-4370,-3403,-1162,-762,654
