151948,0,-21962,-5952,631,-13559,-5528,-16392
151970,0,-21714,-6228,-189,-15844,-4192,-13099
151993,0,-21162,-4876,431,-16359,-3563,-11267
152015,0,-21986,-2460,711,-13346,-3562,-9212
152038,0,-21658,-936,1211,-7222,-3434,-6445
152059,0,-21098,-2168,2211,-2270,-4113,-3139
152082,0,-21766,-3808,2207,-1208,-5136,-1333
152104,0,-21674,-3432,2003,-2039,-5036,-700
152127,0,-21038,-1816,2039,-2920,-4175,725
152150,0,-19294,-1652,2039,-4353,-3424,3072
152172,0,-17346,-1968,2371,-6697,-2969,4573
152195,0,-15342,-2064,2795,-9190,-2453,5424
152217,0,-12886,-2636,3455,-11442,-2445,5572
152240,0,-11002,-2532,3571,-13788,-3416,4849
152262,0,-10622,-2684,3299,-16111,-5385,4496
152285,0,-11914,-2260,1891,-18798,-7662,3609
152307,0,-14214,-2404,215,-21471,-7770,3584
152330,0,-15614,-2704,-945,-23928,-6036,2874
152352,0,-16594,-1568,-1869,-24742,-3588,2067
152375,0,-17174,-184,-1841,-23327,-1366,2135
152397,0,-18066,1604,-2085,-19900,-149,3498
152420,0,-19514,2164,-2437,-14466,1190,5851
152442,0,-20546,1188,-2209,-8986,1743,7111
152465,0,-20682,1156,-2129,-3895,1166,7343
152487,0,-21606,2592,-1469,3051,-202,8102
152510,0,-24062,3300,-1073,11863,140,9610
152532,0,-22854,2724,971,19302,813,11188
152555,0,-20250,564,2747,23175,-696,13068
152577,0,-20246,-1184,2871,23501,-3038,13542
152599,0,-19570,-3084,2583,20066,-6529,13287
152622,0,-20142,-5368,467,12417,-10441,12497
152644,0,-20210,-5220,-1517,3645,-11353,10822
152667,0,-20938,-6296,-3625,-3959,-9375,9190
152689,0,-19890,-6112,-3949,-9696,-3076,5929
152712,0,-17174,-4496,-2541,-11974,1838,3410
152734,0,-15550,-3296,-677,-12295,2854,2432
152757,0,-16282,-2300,463,-10635,1194,2376
152779,0,-16686,-2472,835,-6542,-150,3229
152802,0,-16462,-3664,1031,-2381,-1357,2871
152824,0,-16230,-4920,1415,545,-2187,688
152847,0,-15854,-5368,1607,2306,-2377,-3089
152869,0,-16906,-5296,1947,2189,-2288,-6839
152892,0,-17214,-5200,2143,-402,-2373,-8359
152914,0,-16730,-6736,1811,-4802,-2477,-9238
152937,0,-17202,-5780,1739,-9006,-1623,-11897
152960,0,-18002,-3904,1647,-10912,-690,-13504
152982,0,-19530,-2368,1859,-11002,-6,-12960
153005,0,-20266,-1736,1931,-10424,213,-12687
153027,0,-20218,-308,2403,-8905,-174,-12373
153050,0,-23246,1396,2603,-6695,-1284,-10943
153071,0,-25282,2128,2579,-4887,-1355,-8096
153094,0,-24258,752,3747,-4880,-1149,-4585
153116,0,-21978,-1392,5211,-7296,-2483,-2193
153139,0,-20506,-2496,5999,-11018,-3730,-1600
153161,0,-19026,-2340,6343,-14521,-4506,-3232
153184,0,-18742,-472,6119,-16802,-4715,-5224
153206,0,-18674,1096,6331,-18181,-4771,-4523
153229,0,-16954,1072,6999,-18455,-4247,-3613
153251,0,-13990,336,7487,-18734,-5426,-3670
153274,0,-14174,1284,6995,-18561,-7557,-3986
153296,0,-14614,2240,5867,-17459,-8110,-3442
153319,0,-14422,2308,4943,-16347,-8471,-2269
153341,0,-15086,968,4179,-16006,-7881,131
153364,0,-14654,-460,3699,-16287,-7023,605
153387,0,-14814,-1100,3191,-15828,-5823,-378
153409,0,-15346,-348,3095,-14273,-3826,-2117
153432,0,-16378,128,3391,-11841,-2558,-1653
153454,0,-16998,-232,3883,-8865,-2606,127
153477,0,-17866,-4020,3503,-5048,-3859,-332
153499,0,-18782,-3920,3659,-736,-3903,-3483
153522,0,-19490,-3160,3071,3911,-3603,-4417
153544,0,-20958,-4168,2751,4318,-2264,-2618
153566,0,-21210,-5984,2931,-251,-2698,703
153588,0,-21854,-9156,551,-6072,-3992,1804
153611,0,-23094,-7324,-1769,-9345,-3505,-1479
