520850,3,-18472,-31996,1403,-10586,-7424,-15360
520872,3,-26620,-31996,5947,-14093,-8310,-30704
520895,3,-31748,-26132,4875,-15477,-7161,-32465
520918,3,31124,-23024,8367,-15530,-6461,-32465
520940,3,31028,-22824,15811,-12674,-13033,-32465
520963,3,31028,-23324,18603,-3978,-21559,-32465
520984,3,31028,-23636,20267,3882,-29187,-32465
521029,3,31028,-21004,18879,-2026,32702,-32465
521052,3,31028,-20468,9587,-7435,32702,-32465
521074,3,31028,-16168,8955,-8586,-29883,-32465
521097,3,31028,-16324,11339,-3188,-28197,-32465
521119,3,32356,-15192,9595,2242,-27718,-32465
521142,3,-31564,-22432,1531,1047,-28915,-32465
521164,3,31028,-31284,-461,-7728,-19854,-32465
521186,3,31028,-25912,7199,-16924,-6396,-32465
521208,3,-27944,-8100,11923,-9679,-17151,-32465
521231,3,31028,4636,-5849,8896,-24227,-32465
521253,3,-31164,20396,-10017,9435,-5344,-32465
521276,3,-17020,27928,-13637,-5594,-18490,-32465
521321,3,-2700,-31997,-12809,-12072,-6254,-7160
521344,3,5512,-31997,-6137,-10346,458,3828
521366,3,7628,20660,-4789,-10397,1128,13149
521389,3,8644,11764,-5941,-8685,3950,13772
521411,3,10828,6768,-3689,-6601,7461,11494
521434,3,13360,8056,-701,-4959,7552,11377
521456,3,12284,13912,807,-1090,3532,17737
521479,3,7004,7200,-3981,-1567,1164,23388
521501,3,4044,5436,-4233,-17143,7744,24446
521524,3,6868,8588,2191,-31958,4657,-32466
521545,3,5420,9568,5223,32266,-3893,-32466
521568,3,2304,7816,-593,-28278,-10414,-32466
521613,3,-6852,-4164,-4953,-23301,-8592,-32466
521635,3,-8628,-7776,-4925,-26007,-9166,-32466
521658,3,-7876,-6696,-3381,-21221,-11013,-32466
521680,3,-8416,-10216,-4033,-8670,-13143,-32466
521703,3,-10344,-11028,-7865,-3085,-17563,-32466
521725,3,-13312,-13060,-9569,-815,-17183,-32466
521748,3,-15360,-16472,-7577,6125,-10102,-32466
521771,3,-13904,-17128,-5001,11438,-2864,32727
521793,3,-12912,-13412,-3089,13738,-3750,30639
521816,3,-16536,-11836,-3525,10439,-9164,-32466
521838,3,-19980,-11376,-1233,9805,-10624,-32466
521861,3,-21740,-18076,-2585,8946,-8994,-32466
521906,3,-25352,-12460,-3145,-1514,-5280,30036
521928,3,-25988,-6296,-1949,-1750,-4333,-32466
521951,3,-25464,-2864,-117,3843,-5710,-32466
521972,3,-29952,-696,1743,13548,-6228,-32466
521995,3,31028,-144,4135,24969,-4319,-32466
522017,3,31028,-2064,6607,32265,-776,-32466
522040,3,31028,-7776,8171,32265,49,-32466
522062,3,-32652,-17428,6803,32265,-3305,-32466
522085,3,-26740,-26008,3507,24491,-5185,28999
522107,3,-22820,-29716,603,5964,-7494,14043
522130,3,-18968,-20316,-2925,-6369,-10340,-1151
522152,3,-20816,-7492,-3961,-4776,-10399,-14223
522198,3,-20360,28,-3101,16977,3166,-12163
522220,3,-17388,-1672,-729,18775,3576,-10027
522243,3,-18352,-2240,79,17610,3908,-11554
522265,3,-18468,-2176,1099,12836,5175,-12563
522288,3,-17488,-1480,1807,6675,5477,-11658
522310,3,-16248,-316,2395,1407,3350,-9907
522332,3,-15980,1344,2187,-1085,7,-7457
522354,3,-16524,2304,1619,-468,-2200,-4364
522377,3,-16648,2012,1031,1866,-2997,-1637
522399,3,-16680,468,723,3649,-3158,-10
522422,3,-16888,-760,567,3528,-2913,502
522444,3,-16980,-1696,187,1606,-2067,572
522489,3,-17124,-1068,47,-3375,-1056,72
522512,3,-17268,-284,211,-3375,-1039,641
522534,3,-17296,-220,367,-1399,-795,1251
522557,3,-17204,-568,351,1077,-223,1158
522579,3,-17464,-1304,323,2545,81,596
522602,3,-17748,-2060,323,2819,330,242
522625,3,-17352,-2448,507,2211,647,-227
522647,3,-17304,-2152,31,1564,596,-946
522670,3,-17480,-1716,-505,2031,879,-1395
522692,3,-17428,-1476,-565,2490,1467,-1300
522715,3,-16864,-1616,-21,2293,1240,-950
522737,3,-16844,-1892,403,1759,633,-697
